TimeStamp,Value,Label
"2018-05-03T19:45:00Z",1866178.5,0
"2018-05-03T19:46:00Z",1919122.88333333,0
"2018-05-03T19:47:00Z",1909223.3,0
"2018-05-03T19:48:00Z",1937494.86666667,0
"2018-05-03T19:49:00Z",1941926.65,0
"2018-05-03T19:50:00Z",1944767.43333333,0
"2018-05-03T19:51:00Z",1946800.88333333,0
"2018-05-03T19:52:00Z",1801612.96666667,0
"2018-05-03T19:53:00Z",1947650.21666667,0
"2018-05-03T19:54:00Z",1940983.85,0
"2018-05-03T19:55:00Z",1922413.21666667,0
"2018-05-03T19:56:00Z",1934769.1,0
"2018-05-03T19:57:00Z",1913042.61666667,0
"2018-05-03T19:58:00Z",1871778.28333333,0
"2018-05-03T19:59:00Z",1867651.86666667,0
"2018-05-03T20:00:00Z",1827848.81666667,0
"2018-05-03T20:01:00Z",1882282.11666667,0
"2018-05-03T20:02:00Z",1884985.06666667,0
"2018-05-03T20:03:00Z",1886092.16666667,0
"2018-05-03T20:04:00Z",1895577.26666667,0
"2018-05-03T20:05:00Z",1919808.51666667,0
"2018-05-03T20:06:00Z",1921701.28333333,0
"2018-05-03T20:07:00Z",1910377.1,0
"2018-05-03T20:08:00Z",1956806.76666667,0
"2018-05-03T20:09:00Z",1939221,0
"2018-05-03T20:10:00Z",1909588.7,0
"2018-05-03T20:11:00Z",1904865.95,0
"2018-05-03T20:12:00Z",1913477.4,0
"2018-05-03T20:13:00Z",1853549.33333333,0
"2018-05-03T20:14:00Z",1848716.3,0
"2018-05-03T20:15:00Z",1791218.13333333,0
"2018-05-03T20:16:00Z",1838970.38333333,0
"2018-05-03T20:17:00Z",1844999.1,0
"2018-05-03T20:18:00Z",1839128.76666667,0
"2018-05-03T20:19:00Z",1858643.33333333,0
"2018-05-03T20:20:00Z",1858381.93333333,0
"2018-05-03T20:21:00Z",1864375.83333333,0
"2018-05-03T20:22:00Z",1847854.41666667,0
"2018-05-03T20:23:00Z",1887907.28333333,0
"2018-05-03T20:24:00Z",1873743.33333333,0
"2018-05-03T20:25:00Z",1869473.18333333,0
"2018-05-03T20:26:00Z",1857904.26666667,0
"2018-05-03T20:27:00Z",1860891.16666667,0
"2018-05-03T20:28:00Z",1816130.41666667,0
"2018-05-03T20:29:00Z",1803777.1,0
"2018-05-03T20:30:00Z",1744552.55,0
"2018-05-03T20:31:00Z",1790995.11666667,0
"2018-05-03T20:32:00Z",1805009.01666667,0
"2018-05-03T20:33:00Z",1821026.6,0
"2018-05-03T20:34:00Z",1845916.58333333,0
"2018-05-03T20:35:00Z",1851226.13333333,0
"2018-05-03T20:36:00Z",1845634.38333333,0
"2018-05-03T20:37:00Z",1826322.83333333,0
"2018-05-03T20:38:00Z",1831485.85,0
"2018-05-03T20:39:00Z",1836410.21666667,0
"2018-05-03T20:40:00Z",1844354.33333333,0
"2018-05-03T20:41:00Z",1819767.48333333,0
"2018-05-03T20:42:00Z",1831531.88333333,0
"2018-05-03T20:43:00Z",1773314.5,0
"2018-05-03T20:44:00Z",1784880.08333333,0
"2018-05-03T20:45:00Z",1712084.5,0
"2018-05-03T20:46:00Z",1748753.05,0
"2018-05-03T20:47:00Z",1787335.4,0
"2018-05-03T20:48:00Z",1768307.95,0
"2018-05-03T20:49:00Z",1787459.81666667,0
"2018-05-03T20:50:00Z",1793562.88333333,0
"2018-05-03T20:51:00Z",1774340.51666667,0
"2018-05-03T20:52:00Z",1776184.8,0
"2018-05-03T20:53:00Z",1803453.58333333,0
"2018-05-03T20:54:00Z",1808551.75,0
"2018-05-03T20:55:00Z",1799746.51666667,0
"2018-05-03T20:56:00Z",1803229,0
"2018-05-03T20:57:00Z",1808394.75,0
"2018-05-03T20:58:00Z",1771484.93333333,0
"2018-05-03T20:59:00Z",1770596.3,0
"2018-05-03T21:00:00Z",1723131.76666667,0
"2018-05-03T21:01:00Z",1758399.26666667,0
"2018-05-03T21:02:00Z",1790110.41666667,0
"2018-05-03T21:03:00Z",1792882.83333333,0
"2018-05-03T21:04:00Z",1800851.28333333,0
"2018-05-03T21:05:00Z",1829276.23333333,0
"2018-05-03T21:06:00Z",1818953.88333333,0
"2018-05-03T21:07:00Z",1815612.13333333,0
"2018-05-03T21:08:00Z",1844076.48333333,0
"2018-05-03T21:09:00Z",1813872.66666667,0
"2018-05-03T21:10:00Z",1807200.83333333,0
"2018-05-03T21:11:00Z",1795444.21666667,0
"2018-05-03T21:12:00Z",1803021.11666667,0
"2018-05-03T21:13:00Z",1738073.18333333,0
"2018-05-03T21:14:00Z",1751337.86666667,0
"2018-05-03T21:15:00Z",1770857.21666667,0
"2018-05-03T21:16:00Z",1732336.55,0
"2018-05-03T21:17:00Z",1745021.33333333,0
"2018-05-03T21:18:00Z",1785688.03333333,0
"2018-05-03T21:19:00Z",1778666.11666667,0
"2018-05-03T21:20:00Z",1781628.81666667,0
"2018-05-03T21:21:00Z",1771278.26666667,0
"2018-05-03T21:22:00Z",1743321.01666667,0
"2018-05-03T21:23:00Z",1758091.36666667,0
"2018-05-03T21:24:00Z",1766715.43333333,0
"2018-05-03T21:25:00Z",1750701.56666667,0
"2018-05-03T21:26:00Z",1741446.15,0
"2018-05-03T21:27:00Z",1724484.88333333,0
"2018-05-03T21:28:00Z",1668133.3,0
"2018-05-03T21:29:00Z",1697678.2,0
"2018-05-03T21:30:00Z",1638259.11666667,0
"2018-05-03T21:31:00Z",1672566,0
"2018-05-03T21:32:00Z",1677425.43333333,0
"2018-05-03T21:33:00Z",1688640.88333333,0
"2018-05-03T21:34:00Z",1703074.45,0
"2018-05-03T21:35:00Z",1713422.48333333,0
"2018-05-03T21:36:00Z",1698473.33333333,0
"2018-05-03T21:37:00Z",1683622.66666667,0
"2018-05-03T21:38:00Z",1716707.58333333,0
"2018-05-03T21:39:00Z",1719094.83333333,0
"2018-05-03T21:40:00Z",1721543.26666667,0
"2018-05-03T21:41:00Z",1720052.38333333,0
"2018-05-03T21:42:00Z",1695731.16666667,0
"2018-05-03T21:43:00Z",1660954.63333333,0
"2018-05-03T21:44:00Z",1669885.25,0
"2018-05-03T21:45:00Z",1615871,0
"2018-05-03T21:46:00Z",1657133.68333333,0
"2018-05-03T21:47:00Z",1685452.2,0
"2018-05-03T21:48:00Z",1691025.98333333,0
"2018-05-03T21:49:00Z",1705771.15,0
"2018-05-03T21:50:00Z",1715948.5,0
"2018-05-03T21:51:00Z",1718701.9,0
"2018-05-03T21:52:00Z",1681861.16666667,0
"2018-05-03T21:53:00Z",1694689.56666667,0
"2018-05-03T21:54:00Z",1715303.66666667,0
"2018-05-03T21:55:00Z",1648670.91666667,0
"2018-05-03T21:56:00Z",1668685.86666667,0
"2018-05-03T21:57:00Z",1673369.16666667,0
"2018-05-03T21:58:00Z",1648157.41666667,0
"2018-05-03T21:59:00Z",1638290.51666667,0
"2018-05-03T22:00:00Z",1623940.66666667,0
"2018-05-03T22:01:00Z",1696849.21666667,0
"2018-05-03T22:02:00Z",1712462.21666667,0
"2018-05-03T22:03:00Z",1713465.55,0
"2018-05-03T22:04:00Z",1728165.06666667,0
"2018-05-03T22:05:00Z",1736569.3,0
"2018-05-03T22:06:00Z",1761771.11666667,0
"2018-05-03T22:07:00Z",1719311.36666667,0
"2018-05-03T22:08:00Z",1731581.76666667,0
"2018-05-03T22:09:00Z",1760515.65,0
"2018-05-03T22:10:00Z",1766742.58333333,0
"2018-05-03T22:11:00Z",1739163.63333333,0
"2018-05-03T22:12:00Z",1740909.36666667,0
"2018-05-03T22:13:00Z",1699966.3,0
"2018-05-03T22:14:00Z",1740185.65,0
"2018-05-03T22:15:00Z",1768316.26666667,0
"2018-05-03T22:16:00Z",1656942.55,0
"2018-05-03T22:17:00Z",1643200.16666667,0
"2018-05-03T22:18:00Z",1628586.85,0
"2018-05-03T22:19:00Z",1617090.55,0
"2018-05-03T22:20:00Z",1675926.56666667,0
"2018-05-03T22:21:00Z",1689235.88333333,0
"2018-05-03T22:22:00Z",1686759.15,0
"2018-05-03T22:23:00Z",1663263.21666667,0
"2018-05-03T22:24:00Z",1687272.9,0
"2018-05-03T22:25:00Z",1659475.28333333,0
"2018-05-03T22:26:00Z",1650401.06666667,0
"2018-05-03T22:27:00Z",1619695.71666667,0
"2018-05-03T22:28:00Z",1568010.4,0
"2018-05-03T22:29:00Z",1581632.43333333,0
"2018-05-03T22:30:00Z",1575341.93333333,0
"2018-05-03T22:31:00Z",1644586.91666667,0
"2018-05-03T22:32:00Z",1654182.58333333,0
"2018-05-03T22:33:00Z",1646994.75,0
"2018-05-03T22:34:00Z",1640315.75,0
"2018-05-03T22:35:00Z",1649497.95,0
"2018-05-03T22:36:00Z",1606574.13333333,0
"2018-05-03T22:37:00Z",1590815,0
"2018-05-03T22:38:00Z",1662333.88333333,0
"2018-05-03T22:39:00Z",1680904.28333333,0
"2018-05-03T22:40:00Z",1660480.5,0
"2018-05-03T22:41:00Z",1642375.75,0
"2018-05-03T22:42:00Z",1647554.78333333,0
"2018-05-03T22:43:00Z",1619531.81666667,0
"2018-05-03T22:44:00Z",1598737.7,0
"2018-05-03T22:45:00Z",1504998.55,0
"2018-05-03T22:46:00Z",1600339.63333333,0
"2018-05-03T22:47:00Z",1642611.76666667,0
"2018-05-03T22:48:00Z",1628404.91666667,0
"2018-05-03T22:49:00Z",1642099,0
"2018-05-03T22:50:00Z",1633350.48333333,0
"2018-05-03T22:51:00Z",1651394,0
"2018-05-03T22:52:00Z",1617746.85,0
"2018-05-03T22:53:00Z",1648246.13333333,0
"2018-05-03T22:54:00Z",1647521.75,0
"2018-05-03T22:55:00Z",1648594.46666667,0
"2018-05-03T22:56:00Z",1646027.28333333,0
"2018-05-03T22:57:00Z",1610136.16666667,0
"2018-05-03T22:58:00Z",1605856.91666667,0
"2018-05-03T22:59:00Z",1602182.98333333,0
"2018-05-03T23:00:00Z",1547886.15,0
"2018-05-03T23:01:00Z",1597522.25,0
"2018-05-03T23:02:00Z",1635717.51666667,0
"2018-05-03T23:03:00Z",1638695.96666667,0
"2018-05-03T23:04:00Z",1631813.8,0
"2018-05-03T23:05:00Z",1673515.21666667,0
"2018-05-03T23:06:00Z",1667502.11666667,0
"2018-05-03T23:07:00Z",1643517.1,0
"2018-05-03T23:08:00Z",1679073.55,0
"2018-05-03T23:09:00Z",1673062.8,0
"2018-05-03T23:10:00Z",1656685.15,0
"2018-05-03T23:11:00Z",1635333.65,0
"2018-05-03T23:12:00Z",1648854.28333333,0
"2018-05-03T23:13:00Z",1623859.55,0
"2018-05-03T23:14:00Z",1659469.81666667,0
"2018-05-03T23:15:00Z",1643908.78333333,0
"2018-05-03T23:16:00Z",1609928.4,0
"2018-05-03T23:17:00Z",1629821.6,0
"2018-05-03T23:18:00Z",1641867.56666667,0
"2018-05-03T23:19:00Z",1622946.78333333,0
"2018-05-03T23:20:00Z",1623740.55,0
"2018-05-03T23:21:00Z",1632361.9,0
"2018-05-03T23:22:00Z",1603228.65,0
"2018-05-03T23:23:00Z",1634756.11666667,0
"2018-05-03T23:24:00Z",1630482.86666667,0
"2018-05-03T23:25:00Z",1642665.7,0
"2018-05-03T23:26:00Z",1621583.18333333,0
"2018-05-03T23:27:00Z",1644487.41666667,0
"2018-05-03T23:28:00Z",1628961.4,0
"2018-05-03T23:29:00Z",1604104.13333333,0
"2018-05-03T23:30:00Z",1532075.65,0
"2018-05-03T23:31:00Z",1590954.51666667,0
"2018-05-03T23:32:00Z",1637146.45,0
"2018-05-03T23:33:00Z",1633255.23333333,0
"2018-05-03T23:34:00Z",1609701.65,0
"2018-05-03T23:35:00Z",1606931.33333333,0
"2018-05-03T23:36:00Z",1612051.01666667,0
"2018-05-03T23:37:00Z",1588535.26666667,0
"2018-05-03T23:38:00Z",1614611.83333333,0
"2018-05-03T23:39:00Z",1609268.98333333,0
"2018-05-03T23:40:00Z",1628743.31666667,0
"2018-05-03T23:41:00Z",1621256.16666667,0
"2018-05-03T23:42:00Z",1632320.35,0
"2018-05-03T23:43:00Z",1617256.9,0
"2018-05-03T23:44:00Z",1607535.41666667,0
"2018-05-03T23:45:00Z",1553481.96666667,0
"2018-05-03T23:46:00Z",1621124.55,0
"2018-05-03T23:47:00Z",1637030.18333333,0
"2018-05-03T23:48:00Z",1620436.8,0
"2018-05-03T23:49:00Z",1611790.21666667,0
"2018-05-03T23:50:00Z",1625524.85,0
"2018-05-03T23:51:00Z",1636851.86666667,0
"2018-05-03T23:52:00Z",1599013.93333333,0
"2018-05-03T23:53:00Z",1639760.43333333,0
"2018-05-03T23:54:00Z",1649099.4,0
"2018-05-03T23:55:00Z",1648741.38333333,0
"2018-05-03T23:56:00Z",1650446.95,0
"2018-05-03T23:57:00Z",1624559.58333333,0
"2018-05-03T23:58:00Z",1619135.2,0
"2018-05-03T23:59:00Z",1614268.86666667,0
"2018-05-04T00:00:00Z",1574037.01666667,0
"2018-05-04T00:01:00Z",1645285.08333333,0
"2018-05-04T00:02:00Z",1673307,0
"2018-05-04T00:03:00Z",1697507.76666667,0
"2018-05-04T00:04:00Z",1699861.93333333,0
"2018-05-04T00:05:00Z",1719044.8,0
"2018-05-04T00:06:00Z",1721795.03333333,0
"2018-05-04T00:07:00Z",1707858.63333333,0
"2018-05-04T00:08:00Z",1730725.06666667,0
"2018-05-04T00:09:00Z",1713880.11666667,0
"2018-05-04T00:10:00Z",1734108.65,0
"2018-05-04T00:11:00Z",1710568,0
"2018-05-04T00:12:00Z",1688208.33333333,0
"2018-05-04T00:13:00Z",1661717.81666667,0
"2018-05-04T00:14:00Z",1682717.68333333,0
"2018-05-04T00:15:00Z",1632357.21666667,0
"2018-05-04T00:16:00Z",1666393.06666667,0
"2018-05-04T00:17:00Z",1663847.78333333,0
"2018-05-04T00:18:00Z",1679425.06666667,0
"2018-05-04T00:19:00Z",1690522.33333333,0
"2018-05-04T00:20:00Z",1707456.41666667,0
"2018-05-04T00:21:00Z",1721509.86666667,0
"2018-05-04T00:22:00Z",1689258.03333333,0
"2018-05-04T00:23:00Z",1705492.98333333,0
"2018-05-04T00:24:00Z",1695743.06666667,0
"2018-05-04T00:25:00Z",1695493.98333333,0
"2018-05-04T00:26:00Z",1696236.08333333,0
"2018-05-04T00:27:00Z",1667271.28333333,0
"2018-05-04T00:28:00Z",1654798.51666667,0
"2018-05-04T00:29:00Z",1669271.81666667,0
"2018-05-04T00:30:00Z",1603910.43333333,0
"2018-05-04T00:31:00Z",1676557.28333333,0
"2018-05-04T00:32:00Z",1706794.88333333,0
"2018-05-04T00:33:00Z",1698118.16666667,0
"2018-05-04T00:34:00Z",1719629.43333333,0
"2018-05-04T00:35:00Z",1721821.28333333,0
"2018-05-04T00:36:00Z",1721764.23333333,0
"2018-05-04T00:37:00Z",1707426.98333333,0
"2018-05-04T00:38:00Z",1704979.91666667,0
"2018-05-04T00:39:00Z",1734339.63333333,0
"2018-05-04T00:40:00Z",1723306.06666667,0
"2018-05-04T00:41:00Z",1707436.28333333,0
"2018-05-04T00:42:00Z",1699360.81666667,0
"2018-05-04T00:43:00Z",1657821.25,0
"2018-05-04T00:44:00Z",1679800.21666667,0
"2018-05-04T00:45:00Z",1620622.28333333,0
"2018-05-04T00:46:00Z",1657844.81666667,0
"2018-05-04T00:47:00Z",1707630.88333333,0
"2018-05-04T00:48:00Z",1687640.2,0
"2018-05-04T00:49:00Z",1712386.53333333,0
"2018-05-04T00:50:00Z",1697334.65,0
"2018-05-04T00:51:00Z",1698679.63333333,0
"2018-05-04T00:52:00Z",1705634.05,0
"2018-05-04T00:53:00Z",1712827.01666667,0
"2018-05-04T00:54:00Z",1723089.9,0
"2018-05-04T00:55:00Z",1721349.51666667,0
"2018-05-04T00:56:00Z",1724475.21666667,0
"2018-05-04T00:57:00Z",1705641.16666667,0
"2018-05-04T00:58:00Z",1677736.25,0
"2018-05-04T00:59:00Z",1684054.71666667,0
"2018-05-04T01:00:00Z",1635170.16666667,0
"2018-05-04T01:01:00Z",1688624.15,0
"2018-05-04T01:02:00Z",1740352.03333333,0
"2018-05-04T01:03:00Z",1759651.1,0
"2018-05-04T01:04:00Z",1762009.08333333,0
"2018-05-04T01:05:00Z",1781785.25,0
"2018-05-04T01:06:00Z",1782104.15,0
"2018-05-04T01:07:00Z",1764373.68333333,0
"2018-05-04T01:08:00Z",1770358.91666667,0
"2018-05-04T01:09:00Z",1773714.81666667,0
"2018-05-04T01:10:00Z",1777151.91666667,0
"2018-05-04T01:11:00Z",1781232.83333333,0
"2018-05-04T01:12:00Z",1766052.76666667,0
"2018-05-04T01:13:00Z",1748629.16666667,0
"2018-05-04T01:14:00Z",1762633.83333333,0
"2018-05-04T01:15:00Z",1746863.73333333,0
"2018-05-04T01:16:00Z",1723003.41666667,0
"2018-05-04T01:17:00Z",1766968.91666667,0
"2018-05-04T01:18:00Z",1759567.06666667,0
"2018-05-04T01:19:00Z",1751883.86666667,0
"2018-05-04T01:20:00Z",1732900.6,0
"2018-05-04T01:21:00Z",1759588.01666667,0
"2018-05-04T01:22:00Z",1750779.53333333,0
"2018-05-04T01:23:00Z",1747657.8,0
"2018-05-04T01:24:00Z",1764791.06666667,0
"2018-05-04T01:25:00Z",1761228.53333333,0
"2018-05-04T01:26:00Z",1771640.8,0
"2018-05-04T01:27:00Z",1749429.16666667,0
"2018-05-04T01:28:00Z",1718084.93333333,0
"2018-05-04T01:29:00Z",1719366.48333333,0
"2018-05-04T01:30:00Z",1700193.56666667,0
"2018-05-04T01:31:00Z",1718832.25,0
"2018-05-04T01:32:00Z",1748265.96666667,0
"2018-05-04T01:33:00Z",1742003.06666667,0
"2018-05-04T01:34:00Z",1766558.96666667,0
"2018-05-04T01:35:00Z",1752948.28333333,0
"2018-05-04T01:36:00Z",1750485.28333333,0
"2018-05-04T01:37:00Z",1740198.03333333,0
"2018-05-04T01:38:00Z",1747914.6,0
"2018-05-04T01:39:00Z",1745809.01666667,0
"2018-05-04T01:40:00Z",1736391.6,0
"2018-05-04T01:41:00Z",1756555.2,0
"2018-05-04T01:42:00Z",1742029.61666667,0
"2018-05-04T01:43:00Z",1694108.35,0
"2018-05-04T01:44:00Z",1714218.21666667,0
"2018-05-04T01:45:00Z",1663183.78333333,0
"2018-05-04T01:46:00Z",1692784.46666667,0
"2018-05-04T01:47:00Z",1711111.56666667,0
"2018-05-04T01:48:00Z",1711778.93333333,0
"2018-05-04T01:49:00Z",1743487.38333333,0
"2018-05-04T01:50:00Z",1782903.23333333,0
"2018-05-04T01:51:00Z",1763370.01666667,0
"2018-05-04T01:52:00Z",1754862.6,0
"2018-05-04T01:53:00Z",1749668.91666667,0
"2018-05-04T01:54:00Z",1764549.51666667,0
"2018-05-04T01:55:00Z",1770971.21666667,0
"2018-05-04T01:56:00Z",1763984.85,0
"2018-05-04T01:57:00Z",1740294.41666667,0
"2018-05-04T01:58:00Z",1702406.36666667,0
"2018-05-04T01:59:00Z",1711853.76666667,0
"2018-05-04T02:00:00Z",1670134.91666667,0
"2018-05-04T02:01:00Z",1683440.66666667,0
"2018-05-04T02:02:00Z",1748655.86666667,0
"2018-05-04T02:03:00Z",1734342.8,0
"2018-05-04T02:04:00Z",1755715.4,0
"2018-05-04T02:05:00Z",1755170.15,0
"2018-05-04T02:06:00Z",1753482.01666667,0
"2018-05-04T02:07:00Z",1746735.96666667,0
"2018-05-04T02:08:00Z",1755652.71666667,0
"2018-05-04T02:09:00Z",1769995.95,0
"2018-05-04T02:10:00Z",1769161.06666667,0
"2018-05-04T02:11:00Z",1758560,0
"2018-05-04T02:12:00Z",1727495.33333333,0
"2018-05-04T02:13:00Z",1702784.88333333,0
"2018-05-04T02:14:00Z",1736106.2,0
"2018-05-04T02:15:00Z",1691305.8,0
"2018-05-04T02:16:00Z",1682236.06666667,0
"2018-05-04T02:17:00Z",1733415.06666667,0
"2018-05-04T02:18:00Z",1709057.2,0
"2018-05-04T02:19:00Z",1723209.8,0
"2018-05-04T02:20:00Z",1724408.4,0
"2018-05-04T02:21:00Z",1732086.55,0
"2018-05-04T02:22:00Z",1702804.3,0
"2018-05-04T02:23:00Z",1705740.78333333,0
"2018-05-04T02:24:00Z",1711786.58333333,0
"2018-05-04T02:25:00Z",1731010.28333333,0
"2018-05-04T02:26:00Z",1727506.21666667,0
"2018-05-04T02:27:00Z",1692250.1,0
"2018-05-04T02:28:00Z",1660593.16666667,0
"2018-05-04T02:29:00Z",1695242.61666667,0
"2018-05-04T02:30:00Z",1644965.53333333,0
"2018-05-04T02:31:00Z",1678393.08333333,0
"2018-05-04T02:32:00Z",1695091.65,0
"2018-05-04T02:33:00Z",1705872.23333333,0
"2018-05-04T02:34:00Z",1719673.66666667,0
"2018-05-04T02:35:00Z",1719994.43333333,0
"2018-05-04T02:36:00Z",1732306.75,0
"2018-05-04T02:37:00Z",1691843.3,0
"2018-05-04T02:38:00Z",1715954.05,0
"2018-05-04T02:39:00Z",1714887.11666667,0
"2018-05-04T02:40:00Z",1712960.9,0
"2018-05-04T02:41:00Z",1702581.18333333,0
"2018-05-04T02:42:00Z",1686576.58333333,0
"2018-05-04T02:43:00Z",1653492.61666667,0
"2018-05-04T02:44:00Z",1675027.81666667,0
"2018-05-04T02:45:00Z",1635717.81666667,0
"2018-05-04T02:46:00Z",1660293.06666667,0
"2018-05-04T02:47:00Z",1678279.2,0
"2018-05-04T02:48:00Z",1705593.38333333,0
"2018-05-04T02:49:00Z",1734529.76666667,0
"2018-05-04T02:50:00Z",1754282.16666667,0
"2018-05-04T02:51:00Z",1760252.75,0
"2018-05-04T02:52:00Z",1712773.88333333,0
"2018-05-04T02:53:00Z",1702638.66666667,0
"2018-05-04T02:54:00Z",1691249.1,0
"2018-05-04T02:55:00Z",1702371.53333333,0
"2018-05-04T02:56:00Z",1681306,0
"2018-05-04T02:57:00Z",1668810.11666667,0
"2018-05-04T02:58:00Z",1624266.41666667,0
"2018-05-04T02:59:00Z",1673133.43333333,0
"2018-05-04T03:00:00Z",1616650.31666667,0
"2018-05-04T03:01:00Z",1640868.38333333,0
"2018-05-04T03:02:00Z",1685750.01666667,0
"2018-05-04T03:03:00Z",1700864.3,0
"2018-05-04T03:04:00Z",1701424.95,0
"2018-05-04T03:05:00Z",1682495.11666667,0
"2018-05-04T03:06:00Z",1699341.96666667,0
"2018-05-04T03:07:00Z",1680052.71666667,0
"2018-05-04T03:08:00Z",1690506.08333333,0
"2018-05-04T03:09:00Z",1704625.61666667,0
"2018-05-04T03:10:00Z",1718757.6,0
"2018-05-04T03:11:00Z",1733255.4,0
"2018-05-04T03:12:00Z",1703718.31666667,0
"2018-05-04T03:13:00Z",1663579.51666667,0
"2018-05-04T03:14:00Z",1722397.8,0
"2018-05-04T03:15:00Z",1675513.66666667,0
"2018-05-04T03:16:00Z",1656790.43333333,0
"2018-05-04T03:17:00Z",1680763.2,0
"2018-05-04T03:18:00Z",1670129.15,0
"2018-05-04T03:19:00Z",1671641.18333333,0
"2018-05-04T03:20:00Z",1680507.35,0
"2018-05-04T03:21:00Z",1688420.78333333,0
"2018-05-04T03:22:00Z",1685447.31666667,0
"2018-05-04T03:23:00Z",1693604.65,0
"2018-05-04T03:24:00Z",1706904.05,0
"2018-05-04T03:25:00Z",1716488.76666667,0
"2018-05-04T03:26:00Z",1727209.58333333,0
"2018-05-04T03:27:00Z",1696700.4,0
"2018-05-04T03:28:00Z",1623549.01666667,0
"2018-05-04T03:29:00Z",1653189.41666667,0
"2018-05-04T03:30:00Z",1597761.31666667,0
"2018-05-04T03:31:00Z",1632611.35,0
"2018-05-04T03:32:00Z",1653725.65,0
"2018-05-04T03:33:00Z",1644363.91666667,0
"2018-05-04T03:34:00Z",1646947.21666667,0
"2018-05-04T03:35:00Z",1659554.88333333,0
"2018-05-04T03:36:00Z",1650769.5,0
"2018-05-04T03:37:00Z",1640831.16666667,0
"2018-05-04T03:38:00Z",1647258.56666667,0
"2018-05-04T03:39:00Z",1671941.33333333,0
"2018-05-04T03:40:00Z",1676155.91666667,0
"2018-05-04T03:41:00Z",1674281.26666667,0
"2018-05-04T03:42:00Z",1663661.15,0
"2018-05-04T03:43:00Z",1610728.33333333,0
"2018-05-04T03:44:00Z",1661489.48333333,0
"2018-05-04T03:45:00Z",1595439.85,0
"2018-05-04T03:46:00Z",1635655.21666667,0
"2018-05-04T03:47:00Z",1643531.6,0
"2018-05-04T03:48:00Z",1628411.43333333,0
"2018-05-04T03:49:00Z",1648206.88333333,0
"2018-05-04T03:50:00Z",1670661.9,0
"2018-05-04T03:51:00Z",1670793.36666667,0
"2018-05-04T03:52:00Z",1663608.36666667,0
"2018-05-04T03:53:00Z",1680297.48333333,0
"2018-05-04T03:54:00Z",1695856.35,0
"2018-05-04T03:55:00Z",1680680.21666667,0
"2018-05-04T03:56:00Z",1695150.2,0
"2018-05-04T03:57:00Z",1651093.06666667,0
"2018-05-04T03:58:00Z",1625064.66666667,0
"2018-05-04T03:59:00Z",1671541.95,0
"2018-05-04T04:00:00Z",1633602.51666667,0
"2018-05-04T04:01:00Z",1677400.25,0
"2018-05-04T04:02:00Z",1694495.3,0
"2018-05-04T04:03:00Z",1686501.41666667,0
"2018-05-04T04:04:00Z",1707698.11666667,0
"2018-05-04T04:05:00Z",1711828.88333333,0
"2018-05-04T04:06:00Z",1705038.31666667,0
"2018-05-04T04:07:00Z",1697613.06666667,0
"2018-05-04T04:08:00Z",1708926.23333333,0
"2018-05-04T04:09:00Z",1731064.03333333,0
"2018-05-04T04:10:00Z",1734130.16666667,0
"2018-05-04T04:11:00Z",1735904.51666667,0
"2018-05-04T04:12:00Z",1717877.75,0
"2018-05-04T04:13:00Z",1679711.36666667,0
"2018-05-04T04:14:00Z",1746950.78333333,0
"2018-05-04T04:15:00Z",1764387.41666667,0
"2018-05-04T04:16:00Z",1692796.55,0
"2018-05-04T04:17:00Z",1678471.5,0
"2018-05-04T04:18:00Z",1680341.01666667,0
"2018-05-04T04:19:00Z",1687130.31666667,0
"2018-05-04T04:20:00Z",1700869.2,0
"2018-05-04T04:21:00Z",1678682.18333333,0
"2018-05-04T04:22:00Z",1673160.38333333,0
"2018-05-04T04:23:00Z",1688948.78333333,0
"2018-05-04T04:24:00Z",1697321.15,0
"2018-05-04T04:25:00Z",1713379.11666667,0
"2018-05-04T04:26:00Z",1717491.5,0
"2018-05-04T04:27:00Z",1693800.6,0
"2018-05-04T04:28:00Z",1659448.91666667,0
"2018-05-04T04:29:00Z",1692728.33333333,0
"2018-05-04T04:30:00Z",1632721.38333333,0
"2018-05-04T04:31:00Z",1677320.08333333,0
"2018-05-04T04:32:00Z",1684083.18333333,0
"2018-05-04T04:33:00Z",1671030.96666667,0
"2018-05-04T04:34:00Z",1670018.66666667,0
"2018-05-04T04:35:00Z",1684599.86666667,0
"2018-05-04T04:36:00Z",1689824,0
"2018-05-04T04:37:00Z",1654937.86666667,0
"2018-05-04T04:38:00Z",1680423.76666667,0
"2018-05-04T04:39:00Z",1702259.83333333,0
"2018-05-04T04:40:00Z",1721682.73333333,0
"2018-05-04T04:41:00Z",1719979.61666667,0
"2018-05-04T04:42:00Z",1692572.71666667,0
"2018-05-04T04:43:00Z",1658880.5,0
"2018-05-04T04:44:00Z",1708391.95,0
"2018-05-04T04:45:00Z",1635348.06666667,0
"2018-05-04T04:46:00Z",1682546.45,0
"2018-05-04T04:47:00Z",1699389.41666667,0
"2018-05-04T04:48:00Z",1688912.08333333,0
"2018-05-04T04:49:00Z",1681385.83333333,0
"2018-05-04T04:50:00Z",1701186.33333333,0
"2018-05-04T04:51:00Z",1713274.83333333,0
"2018-05-04T04:52:00Z",1684633.4,0
"2018-05-04T04:53:00Z",1691230.86666667,0
"2018-05-04T04:54:00Z",1733382.76666667,0
"2018-05-04T04:55:00Z",1726374.01666667,0
