"TimeStamp","Value","Label"
"2018-05-01T17:48:00Z",310125,0
"2018-05-01T17:49:00Z",317034.016666667,0
"2018-05-01T17:50:00Z",333414.3,0
"2018-05-01T17:51:00Z",340778.216666667,0
"2018-05-01T17:52:00Z",341802.966666667,0
"2018-05-01T17:53:00Z",329885.783333333,0
"2018-05-01T17:54:00Z",325258.8,0
"2018-05-01T17:55:00Z",313951.466666667,0
"2018-05-01T17:56:00Z",310920.366666667,0
"2018-05-01T17:57:00Z",301178.883333333,0
"2018-05-01T17:58:00Z",305167.55,0
"2018-05-01T17:59:00Z",308804.05,0
"2018-05-01T18:00:00Z",323225.616666667,0
"2018-05-01T18:01:00Z",322735.416666667,0
"2018-05-01T18:02:00Z",316219.1,0
"2018-05-01T18:03:00Z",323029.3,0
"2018-05-01T18:04:00Z",339808.966666667,0
"2018-05-01T18:05:00Z",358041.866666667,0
"2018-05-01T18:06:00Z",348824.9,0
"2018-05-01T18:07:00Z",351336.45,0
"2018-05-01T18:08:00Z",344539.316666667,0
"2018-05-01T18:09:00Z",338573,0
"2018-05-01T18:10:00Z",317994.816666667,0
"2018-05-01T18:11:00Z",319101.466666667,0
"2018-05-01T18:12:00Z",314838.366666667,0
"2018-05-01T18:13:00Z",300086.533333333,0
"2018-05-01T18:14:00Z",314374.316666667,0
"2018-05-01T18:15:00Z",315939.166666667,0
"2018-05-01T18:16:00Z",310821.05,0
"2018-05-01T18:17:00Z",306662.3,0
"2018-05-01T18:18:00Z",314572.8,0
"2018-05-01T18:19:00Z",328347.483333333,0
"2018-05-01T18:20:00Z",342885.616666667,0
"2018-05-01T18:21:00Z",341359.116666667,0
"2018-05-01T18:22:00Z",343021.2,0
"2018-05-01T18:23:00Z",331043.183333333,0
"2018-05-01T18:24:00Z",325342.983333333,0
"2018-05-01T18:25:00Z",315466.116666667,0
"2018-05-01T18:26:00Z",320947.066666667,0
"2018-05-01T18:27:00Z",312624.433333333,0
"2018-05-01T18:28:00Z",302888.3,0
"2018-05-01T18:29:00Z",308255.633333333,0
"2018-05-01T18:30:00Z",306667.083333333,0
"2018-05-01T18:31:00Z",302855.45,0
"2018-05-01T18:32:00Z",302594.233333333,0
"2018-05-01T18:33:00Z",303517.983333333,0
"2018-05-01T18:34:00Z",318678.55,0
"2018-05-01T18:35:00Z",347271.816666667,0
"2018-05-01T18:36:00Z",338562.4,0
"2018-05-01T18:37:00Z",346182.466666667,0
"2018-05-01T18:38:00Z",335493.733333333,0
"2018-05-01T18:39:00Z",333621.933333333,0
"2018-05-01T18:40:00Z",321773.8,0
"2018-05-01T18:41:00Z",326312.333333333,0
"2018-05-01T18:42:00Z",313869.35,0
"2018-05-01T18:43:00Z",317538.85,0
"2018-05-01T18:44:00Z",320566.616666667,0
"2018-05-01T18:45:00Z",306524.433333333,0
"2018-05-01T18:46:00Z",309943.933333333,0
"2018-05-01T18:47:00Z",298331.466666667,0
"2018-05-01T18:48:00Z",307414.383333333,0
"2018-05-01T18:49:00Z",315698.55,0
"2018-05-01T18:50:00Z",322897.633333333,0
"2018-05-01T18:51:00Z",335143.9,0
"2018-05-01T18:52:00Z",331928.533333333,0
"2018-05-01T18:53:00Z",336005.183333333,0
"2018-05-01T18:54:00Z",329847.066666667,0
"2018-05-01T18:55:00Z",314039.033333333,0
"2018-05-01T18:56:00Z",317989.866666667,0
"2018-05-01T18:57:00Z",306421.816666667,0
"2018-05-01T18:58:00Z",304188.383333333,0
"2018-05-01T18:59:00Z",307277.916666667,0
"2018-05-01T19:00:00Z",308881.333333333,0
"2018-05-01T19:01:00Z",304648.583333333,0
"2018-05-01T19:02:00Z",299361.416666667,0
"2018-05-01T19:03:00Z",307704.566666667,0
"2018-05-01T19:04:00Z",308290.166666667,0
"2018-05-01T19:05:00Z",321573.416666667,0
"2018-05-01T19:06:00Z",318928.6,0
"2018-05-01T19:07:00Z",332105.983333333,0
"2018-05-01T19:08:00Z",335831.05,0
"2018-05-01T19:09:00Z",328163.933333333,0
"2018-05-01T19:10:00Z",315036.8,0
"2018-05-01T19:11:00Z",316438.966666667,0
"2018-05-01T19:12:00Z",323453.116666667,0
"2018-05-01T19:13:00Z",298480.1,0
"2018-05-01T19:14:00Z",301205.666666667,0
"2018-05-01T19:15:00Z",308455.366666667,0
"2018-05-01T19:16:00Z",303077.95,0
"2018-05-01T19:17:00Z",293979.45,0
"2018-05-01T19:18:00Z",296590.15,0
"2018-05-01T19:19:00Z",299796.9,0
"2018-05-01T19:20:00Z",314383.8,0
"2018-05-01T19:21:00Z",328206.35,0
"2018-05-01T19:22:00Z",320463.283333333,0
"2018-05-01T19:23:00Z",319310.866666667,0
"2018-05-01T19:24:00Z",307428.75,0
"2018-05-01T19:25:00Z",288271.083333333,0
"2018-05-01T19:26:00Z",304593.783333333,0
"2018-05-01T19:27:00Z",292830.166666667,0
"2018-05-01T19:28:00Z",298451.716666667,0
"2018-05-01T19:29:00Z",292947.35,0
"2018-05-01T19:30:00Z",288851.583333333,0
"2018-05-01T19:31:00Z",293538.866666667,0
"2018-05-01T19:32:00Z",302366.466666667,0
"2018-05-01T19:33:00Z",303257.066666667,0
"2018-05-01T19:34:00Z",316555.116666667,0
"2018-05-01T19:35:00Z",327544.533333333,0
"2018-05-01T19:36:00Z",324514.45,0
"2018-05-01T19:37:00Z",304107.483333333,0
"2018-05-01T19:38:00Z",315960.066666667,0
"2018-05-01T19:39:00Z",313350.25,0
"2018-05-01T19:40:00Z",288941.416666667,0
"2018-05-01T19:41:00Z",291109.883333333,0
"2018-05-01T19:42:00Z",298089.85,0
"2018-05-01T19:43:00Z",295647.033333333,0
"2018-05-01T19:44:00Z",306191.15,0
"2018-05-01T19:45:00Z",301451.033333333,0
"2018-05-01T19:46:00Z",298504.783333333,0
"2018-05-01T19:47:00Z",291672.7,0
"2018-05-01T19:48:00Z",312538.716666667,0
"2018-05-01T19:49:00Z",319860.816666667,0
"2018-05-01T19:50:00Z",327449.716666667,0
"2018-05-01T19:51:00Z",321746.983333333,0
"2018-05-01T19:52:00Z",311355.583333333,0
"2018-05-01T19:53:00Z",317203.416666667,0
"2018-05-01T19:54:00Z",301251.75,0
"2018-05-01T19:55:00Z",288160.483333333,0
"2018-05-01T19:56:00Z",288222.833333333,0
"2018-05-01T19:57:00Z",276630.816666667,0
"2018-05-01T19:58:00Z",279740.483333333,0
"2018-05-01T19:59:00Z",289322.15,0
"2018-05-01T20:00:00Z",284757.6,0
"2018-05-01T20:01:00Z",277729.4,0
"2018-05-01T20:02:00Z",272040.916666667,0
"2018-05-01T20:03:00Z",281572.933333333,0
"2018-05-01T20:04:00Z",306226.516666667,0
"2018-05-01T20:05:00Z",324838.283333333,0
"2018-05-01T20:06:00Z",317063.716666667,0
"2018-05-01T20:07:00Z",312243.85,0
"2018-05-01T20:08:00Z",301019.25,0
"2018-05-01T20:09:00Z",290839.2,0
"2018-05-01T20:10:00Z",276361.95,0
"2018-05-01T20:11:00Z",276691.866666667,0
"2018-05-01T20:12:00Z",276513.65,0
"2018-05-01T20:13:00Z",260249.35,0
"2018-05-01T20:14:00Z",273533.15,0
"2018-05-01T20:15:00Z",268786.3,0
"2018-05-01T20:16:00Z",270106.133333333,0
"2018-05-01T20:17:00Z",259160.6,0
"2018-05-01T20:18:00Z",271883.8,0
"2018-05-01T20:19:00Z",279649.733333333,0
"2018-05-01T20:20:00Z",291585.566666667,0
"2018-05-01T20:21:00Z",288417.433333333,0
"2018-05-01T20:22:00Z",296387.766666667,0
"2018-05-01T20:23:00Z",287724.516666667,0
"2018-05-01T20:24:00Z",267278.983333333,0
"2018-05-01T20:25:00Z",258114.533333333,0
"2018-05-01T20:26:00Z",264509.483333333,0
"2018-05-01T20:27:00Z",264077.866666667,0
"2018-05-01T20:28:00Z",262196.9,0
"2018-05-01T20:29:00Z",267075.966666667,0
"2018-05-01T20:30:00Z",266978.883333333,0
"2018-05-01T20:31:00Z",284191.75,0
"2018-05-01T20:32:00Z",269591.183333333,0
"2018-05-01T20:33:00Z",272089.783333333,0
"2018-05-01T20:34:00Z",292794.75,0
"2018-05-01T20:35:00Z",304318.116666667,0
"2018-05-01T20:36:00Z",286430.2,0
"2018-05-01T20:37:00Z",278131.483333333,0
"2018-05-01T20:38:00Z",278247.133333333,0
"2018-05-01T20:39:00Z",275983.016666667,0
"2018-05-01T20:40:00Z",248586.3,0
"2018-05-01T20:41:00Z",267170.3,0
"2018-05-01T20:42:00Z",267967.2,0
"2018-05-01T20:43:00Z",263264.733333333,0
"2018-05-01T20:44:00Z",254912.3,0
"2018-05-01T20:45:00Z",255252.8,0
"2018-05-01T20:46:00Z",257701.016666667,0
"2018-05-01T20:47:00Z",261161.7,0
"2018-05-01T20:48:00Z",263151.466666667,0
"2018-05-01T20:49:00Z",279255.416666667,0
"2018-05-01T20:50:00Z",287645.216666667,0
"2018-05-01T20:51:00Z",289365.183333333,0
"2018-05-01T20:52:00Z",285785.766666667,0
"2018-05-01T20:53:00Z",269098.516666667,0
"2018-05-01T20:54:00Z",273835.983333333,0
"2018-05-01T20:55:00Z",261264.666666667,0
"2018-05-01T20:56:00Z",262302.016666667,0
"2018-05-01T20:57:00Z",260127.45,0
"2018-05-01T20:58:00Z",261713.616666667,0
"2018-05-01T20:59:00Z",251830.333333333,0
"2018-05-01T21:00:00Z",258779.716666667,0
"2018-05-01T21:01:00Z",266008.583333333,0
"2018-05-01T21:02:00Z",257815.783333333,0
"2018-05-01T21:03:00Z",267863.2,0
"2018-05-01T21:04:00Z",280357.216666667,0
"2018-05-01T21:05:00Z",290432.916666667,0
"2018-05-01T21:06:00Z",287704.25,0
"2018-05-01T21:07:00Z",271434.483333333,0
"2018-05-01T21:08:00Z",281269.616666667,0
"2018-05-01T21:09:00Z",265163.483333333,0
"2018-05-01T21:10:00Z",259058.433333333,0
"2018-05-01T21:11:00Z",255439.366666667,0
"2018-05-01T21:12:00Z",262627.566666667,0
"2018-05-01T21:13:00Z",266495.033333333,0
"2018-05-01T21:14:00Z",250438.633333333,0
"2018-05-01T21:15:00Z",253248.383333333,0
"2018-05-01T21:16:00Z",262180.5,0
"2018-05-01T21:17:00Z",255253.233333333,0
"2018-05-01T21:18:00Z",259986.016666667,0
"2018-05-01T21:19:00Z",272843.783333333,0
"2018-05-01T21:20:00Z",286495.3,0
"2018-05-01T21:21:00Z",280674.75,0
"2018-05-01T21:22:00Z",279760.783333333,0
"2018-05-01T21:23:00Z",279035.25,0
"2018-05-01T21:24:00Z",266377.716666667,0
"2018-05-01T21:25:00Z",243094.916666667,0
"2018-05-01T21:26:00Z",245023.016666667,0
"2018-05-01T21:27:00Z",245967.383333333,0
"2018-05-01T21:28:00Z",241834.716666667,0
"2018-05-01T21:29:00Z",238832.75,0
"2018-05-01T21:30:00Z",238186.65,0
"2018-05-01T21:31:00Z",243544.066666667,0
"2018-05-01T21:32:00Z",238259.183333333,0
"2018-05-01T21:33:00Z",242232.033333333,0
"2018-05-01T21:34:00Z",258148.383333333,0
"2018-05-01T21:35:00Z",274841.333333333,0
"2018-05-01T21:36:00Z",289024.683333333,0
"2018-05-01T21:37:00Z",280398.266666667,0
"2018-05-01T21:38:00Z",263966.3,0
"2018-05-01T21:39:00Z",262716.533333333,0
"2018-05-01T21:40:00Z",248301.3,0
"2018-05-01T21:41:00Z",249376.183333333,0
"2018-05-01T21:42:00Z",245170.35,0
"2018-05-01T21:43:00Z",237522.066666667,0
"2018-05-01T21:44:00Z",237752.216666667,0
"2018-05-01T21:45:00Z",241058.716666667,0
"2018-05-01T21:46:00Z",242611.883333333,0
"2018-05-01T21:47:00Z",231672.5,0
"2018-05-01T21:48:00Z",247014.533333333,0
"2018-05-01T21:49:00Z",265527,0
"2018-05-01T21:50:00Z",272090.233333333,0
"2018-05-01T21:51:00Z",270886.25,0
"2018-05-01T21:52:00Z",263711.5,0
"2018-05-01T21:53:00Z",262408.866666667,0
"2018-05-01T21:54:00Z",263477.283333333,0
"2018-05-01T21:55:00Z",236776.916666667,0
"2018-05-01T21:56:00Z",234470.5,0
"2018-05-01T21:57:00Z",243212.783333333,0
"2018-05-01T21:58:00Z",248436.216666667,0
"2018-05-01T21:59:00Z",235886.883333333,0
"2018-05-01T22:00:00Z",237304.133333333,0
"2018-05-01T22:01:00Z",241714.116666667,0
"2018-05-01T22:02:00Z",231726.933333333,0
"2018-05-01T22:03:00Z",239316.45,0
"2018-05-01T22:04:00Z",249686.05,0
"2018-05-01T22:05:00Z",255653,0
"2018-05-01T22:06:00Z",248043.633333333,0
"2018-05-01T22:07:00Z",235268.816666667,0
"2018-05-01T22:08:00Z",247548.933333333,0
"2018-05-01T22:09:00Z",242876.983333333,0
"2018-05-01T22:10:00Z",229970.9,0
"2018-05-01T22:11:00Z",235417.083333333,0
"2018-05-01T22:12:00Z",244068.9,0
"2018-05-01T22:13:00Z",228906.6,0
"2018-05-01T22:14:00Z",230962.916666667,0
"2018-05-01T22:15:00Z",228325.116666667,0
"2018-05-01T22:16:00Z",223248.8,0
"2018-05-01T22:17:00Z",229938.9,0
"2018-05-01T22:18:00Z",248806.5,0
"2018-05-01T22:19:00Z",251335.466666667,0
"2018-05-01T22:20:00Z",253431.4,0
"2018-05-01T22:21:00Z",254377.866666667,0
"2018-05-01T22:22:00Z",242578.716666667,0
"2018-05-01T22:23:00Z",245501.633333333,0
"2018-05-01T22:24:00Z",248641.383333333,0
"2018-05-01T22:25:00Z",238340.433333333,0
"2018-05-01T22:26:00Z",244314.266666667,0
"2018-05-01T22:27:00Z",238542.183333333,0
"2018-05-01T22:28:00Z",238098.166666667,0
"2018-05-01T22:29:00Z",237758.483333333,0
"2018-05-01T22:30:00Z",240320.166666667,0
"2018-05-01T22:31:00Z",235040.6,0
"2018-05-01T22:32:00Z",226335.283333333,0
"2018-05-01T22:33:00Z",237288.45,0
"2018-05-01T22:34:00Z",245312.366666667,0
"2018-05-01T22:35:00Z",240843.483333333,0
"2018-05-01T22:36:00Z",245583.466666667,0
"2018-05-01T22:37:00Z",239427.783333333,0
"2018-05-01T22:38:00Z",238851.8,0
"2018-05-01T22:39:00Z",230700.816666667,0
"2018-05-01T22:40:00Z",224096.316666667,0
"2018-05-01T22:41:00Z",234871.15,0
"2018-05-01T22:42:00Z",234770.2,0
"2018-05-01T22:43:00Z",231767.966666667,0
"2018-05-01T22:44:00Z",229851.583333333,0
"2018-05-01T22:45:00Z",223917.483333333,0
"2018-05-01T22:46:00Z",224129.516666667,0
"2018-05-01T22:47:00Z",220838.95,0
"2018-05-01T22:48:00Z",227431.1,0
"2018-05-01T22:49:00Z",232031.516666667,0
"2018-05-01T22:50:00Z",233595.516666667,0
"2018-05-01T22:51:00Z",232244.166666667,0
"2018-05-01T22:52:00Z",230006.083333333,0
"2018-05-01T22:53:00Z",226752.066666667,0
"2018-05-01T22:54:00Z",229742,0
"2018-05-01T22:55:00Z",216082.1,0
"2018-05-01T22:56:00Z",225209.716666667,0
"2018-05-01T22:57:00Z",231886.083333333,0
"2018-05-01T22:58:00Z",234407.5,0
"2018-05-01T22:59:00Z",226581.466666667,0
"2018-05-01T23:00:00Z",221464.2,0
"2018-05-01T23:01:00Z",230589.033333333,0
"2018-05-01T23:02:00Z",217841.516666667,0
"2018-05-01T23:03:00Z",236147,0
"2018-05-01T23:04:00Z",248237.2,0
"2018-05-01T23:05:00Z",253857.7,0
"2018-05-01T23:06:00Z",255992.866666667,0
"2018-05-01T23:07:00Z",250669.25,0
"2018-05-01T23:08:00Z",252268.816666667,0
"2018-05-01T23:09:00Z",252991.183333333,0
"2018-05-01T23:10:00Z",228143.516666667,0
"2018-05-01T23:11:00Z",239656.45,0
"2018-05-01T23:12:00Z",244606.5,0
"2018-05-01T23:13:00Z",235044.116666667,0
"2018-05-01T23:14:00Z",221396.966666667,0
"2018-05-01T23:15:00Z",218387.783333333,0
"2018-05-01T23:16:00Z",220217.366666667,0
"2018-05-01T23:17:00Z",222482.966666667,0
"2018-05-01T23:18:00Z",228958.85,0
"2018-05-01T23:19:00Z",228449.333333333,0
"2018-05-01T23:20:00Z",229859.783333333,0
"2018-05-01T23:21:00Z",233915.183333333,0
"2018-05-01T23:22:00Z",234388.15,0
"2018-05-01T23:23:00Z",240031.766666667,0
"2018-05-01T23:24:00Z",231688.416666667,0
"2018-05-01T23:25:00Z",215377.416666667,0
"2018-05-01T23:26:00Z",221092.733333333,0
"2018-05-01T23:27:00Z",227251.966666667,0
"2018-05-01T23:28:00Z",224792.183333333,0
"2018-05-01T23:29:00Z",212959.45,0
"2018-05-01T23:30:00Z",213161.45,0
"2018-05-01T23:31:00Z",214109.1,0
"2018-05-01T23:32:00Z",222462.066666667,0
"2018-05-01T23:33:00Z",236403.75,0
"2018-05-01T23:34:00Z",237275.416666667,0
"2018-05-01T23:35:00Z",240157.733333333,0
"2018-05-01T23:36:00Z",246962.7,0
"2018-05-01T23:37:00Z",236536.733333333,0
"2018-05-01T23:38:00Z",229539.85,0
"2018-05-01T23:39:00Z",224398.683333333,0
"2018-05-01T23:40:00Z",217278.433333333,0
"2018-05-01T23:41:00Z",220591.5,0
"2018-05-01T23:42:00Z",223626.316666667,0
"2018-05-01T23:43:00Z",220455.6,0
"2018-05-01T23:44:00Z",219728.916666667,0
"2018-05-01T23:45:00Z",219540.7,0
"2018-05-01T23:46:00Z",225506.516666667,0
"2018-05-01T23:47:00Z",217331.966666667,0
"2018-05-01T23:48:00Z",231355.033333333,0
"2018-05-01T23:49:00Z",226413.166666667,0
"2018-05-01T23:50:00Z",234661.733333333,0
"2018-05-01T23:51:00Z",242801.2,0
"2018-05-01T23:52:00Z",234348.95,0
"2018-05-01T23:53:00Z",234972.583333333,0
"2018-05-01T23:54:00Z",229110.316666667,0
"2018-05-01T23:55:00Z",210923.8,0
"2018-05-01T23:56:00Z",220452.116666667,0
"2018-05-01T23:57:00Z",230564.016666667,0
"2018-05-01T23:58:00Z",240248.133333333,0
"2018-05-01T23:59:00Z",238789.266666667,0
"2018-05-02T00:00:00Z",230543.7,0
"2018-05-02T00:01:00Z",236555.75,0
"2018-05-02T00:02:00Z",240155.683333333,0
"2018-05-02T00:03:00Z",249742.566666667,0
"2018-05-02T00:04:00Z",250011.533333333,0
"2018-05-02T00:05:00Z",247338.916666667,0
"2018-05-02T00:06:00Z",247280.983333333,0
"2018-05-02T00:07:00Z",240763.466666667,0
"2018-05-02T00:08:00Z",252477.9,0
"2018-05-02T00:09:00Z",244900.8,0
"2018-05-02T00:10:00Z",226512.666666667,0
"2018-05-02T00:11:00Z",233982.85,0
"2018-05-02T00:12:00Z",238942.966666667,0
"2018-05-02T00:13:00Z",244997.633333333,0
"2018-05-02T00:14:00Z",251785,0
"2018-05-02T00:15:00Z",235184.6,0
"2018-05-02T00:16:00Z",244749.966666667,0
"2018-05-02T00:17:00Z",241279.9,0
"2018-05-02T00:18:00Z",251725.583333333,0
"2018-05-02T00:19:00Z",257465.85,0
"2018-05-02T00:20:00Z",253030.766666667,0
"2018-05-02T00:21:00Z",258157.866666667,0
"2018-05-02T00:22:00Z",242403.783333333,0
"2018-05-02T00:23:00Z",264575.1,0
"2018-05-02T00:24:00Z",256083.116666667,0
"2018-05-02T00:25:00Z",231045.316666667,0
"2018-05-02T00:26:00Z",242367.183333333,0
"2018-05-02T00:27:00Z",240649.1,0
"2018-05-02T00:28:00Z",243493.383333333,0
"2018-05-02T00:29:00Z",259406.133333333,0
"2018-05-02T00:30:00Z",248055.75,0
"2018-05-02T00:31:00Z",246107.866666667,0
"2018-05-02T00:32:00Z",248825.8,0
"2018-05-02T00:33:00Z",262424.216666667,0
"2018-05-02T00:34:00Z",258136.9,0
"2018-05-02T00:35:00Z",271688.866666667,0
"2018-05-02T00:36:00Z",269957.166666667,0
"2018-05-02T00:37:00Z",265724.316666667,0
"2018-05-02T00:38:00Z",270771.483333333,0
"2018-05-02T00:39:00Z",269583.15,0
"2018-05-02T00:40:00Z",251777.016666667,0
"2018-05-02T00:41:00Z",259562.816666667,0
"2018-05-02T00:42:00Z",249226.733333333,0
"2018-05-02T00:43:00Z",260088.316666667,0
"2018-05-02T00:44:00Z",265514.95,0
"2018-05-02T00:45:00Z",262585.3,0
"2018-05-02T00:46:00Z",266633.366666667,0
"2018-05-02T00:47:00Z",276780.8,0
"2018-05-02T00:48:00Z",265956.983333333,0
"2018-05-02T00:49:00Z",271425.983333333,0
"2018-05-02T00:50:00Z",273876.683333333,0
"2018-05-02T00:51:00Z",278192.75,0
"2018-05-02T00:52:00Z",272660.816666667,0
"2018-05-02T00:53:00Z",273886.05,0
"2018-05-02T00:54:00Z",280867.7,0
"2018-05-02T00:55:00Z",264396.233333333,0
"2018-05-02T00:56:00Z",261968.833333333,0
"2018-05-02T00:57:00Z",262858.966666667,0
"2018-05-02T00:58:00Z",251313.916666667,0
"2018-05-02T00:59:00Z",259751.35,0
"2018-05-02T01:00:00Z",256656.633333333,0
"2018-05-02T01:01:00Z",258893.533333333,0
"2018-05-02T01:02:00Z",253304.766666667,0
"2018-05-02T01:03:00Z",260887.316666667,0
"2018-05-02T01:04:00Z",270411.933333333,0
"2018-05-02T01:05:00Z",280091.183333333,0
"2018-05-02T01:06:00Z",277458.866666667,0
"2018-05-02T01:07:00Z",276387.983333333,0
"2018-05-02T01:08:00Z",289979.766666667,0
"2018-05-02T01:09:00Z",300881.5,0
"2018-05-02T01:10:00Z",262190.083333333,0
"2018-05-02T01:11:00Z",266401.866666667,0
"2018-05-02T01:12:00Z",277800.783333333,0
"2018-05-02T01:13:00Z",274277.766666667,0
"2018-05-02T01:14:00Z",259052.183333333,0
"2018-05-02T01:15:00Z",270861.283333333,0
"2018-05-02T01:16:00Z",273846.35,0
"2018-05-02T01:17:00Z",267399.183333333,0
"2018-05-02T01:18:00Z",273756.15,0
"2018-05-02T01:19:00Z",269482.816666667,0
"2018-05-02T01:20:00Z",273383.783333333,0
"2018-05-02T01:21:00Z",276364.9,0
"2018-05-02T01:22:00Z",276887.533333333,0
"2018-05-02T01:23:00Z",282786.283333333,0
"2018-05-02T01:24:00Z",281169.916666667,0
"2018-05-02T01:25:00Z",265053.033333333,0
"2018-05-02T01:26:00Z",276342.3,0
"2018-05-02T01:27:00Z",277073.466666667,0
"2018-05-02T01:28:00Z",260037.4,0
"2018-05-02T01:29:00Z",273440.016666667,0
"2018-05-02T01:30:00Z",276767.983333333,0
"2018-05-02T01:31:00Z",269533.366666667,0
"2018-05-02T01:32:00Z",265448,0
"2018-05-02T01:33:00Z",260449.1,0
"2018-05-02T01:34:00Z",275591.05,0
"2018-05-02T01:35:00Z",283556.916666667,0
"2018-05-02T01:36:00Z",277891.95,0
"2018-05-02T01:37:00Z",284474.966666667,0
"2018-05-02T01:38:00Z",277825.733333333,0
"2018-05-02T01:39:00Z",276817.25,0
"2018-05-02T01:40:00Z",262872.3,0
"2018-05-02T01:41:00Z",279140.533333333,0
"2018-05-02T01:42:00Z",282202.083333333,0
"2018-05-02T01:43:00Z",269475.616666667,0
"2018-05-02T01:44:00Z",279692.116666667,0
"2018-05-02T01:45:00Z",271242.366666667,0
"2018-05-02T01:46:00Z",266445.25,0
"2018-05-02T01:47:00Z",259219.683333333,0
"2018-05-02T01:48:00Z",255654.366666667,0
"2018-05-02T01:49:00Z",268016.416666667,0
"2018-05-02T01:50:00Z",276140.5,0
"2018-05-02T01:51:00Z",274017.133333333,0
"2018-05-02T01:52:00Z",271675.683333333,0
"2018-05-02T01:53:00Z",281596.366666667,0
"2018-05-02T01:54:00Z",282475.416666667,0
"2018-05-02T01:55:00Z",262362.233333333,0
"2018-05-02T01:56:00Z",263314.083333333,0
"2018-05-02T01:57:00Z",274402,0
"2018-05-02T01:58:00Z",265016.783333333,0
"2018-05-02T01:59:00Z",258797.383333333,0
"2018-05-02T02:00:00Z",262824.833333333,0
"2018-05-02T02:01:00Z",265722.716666667,0
"2018-05-02T02:02:00Z",256308.783333333,0
"2018-05-02T02:03:00Z",262767.95,0
"2018-05-02T02:04:00Z",279913.45,0
"2018-05-02T02:05:00Z",270197.15,0
"2018-05-02T02:06:00Z",275648.533333333,0
"2018-05-02T02:07:00Z",278217.966666667,0
"2018-05-02T02:08:00Z",288916.666666667,0
"2018-05-02T02:09:00Z",276314.416666667,0
"2018-05-02T02:10:00Z",260763.866666667,0
"2018-05-02T02:11:00Z",263772.016666667,0
"2018-05-02T02:12:00Z",267895.366666667,0
"2018-05-02T02:13:00Z",272460.266666667,0
"2018-05-02T02:14:00Z",275422.466666667,0
"2018-05-02T02:15:00Z",268546,0
"2018-05-02T02:16:00Z",255724.166666667,0
"2018-05-02T02:17:00Z",259911.633333333,0
"2018-05-02T02:18:00Z",270031.616666667,0
"2018-05-02T02:19:00Z",272375.083333333,0
"2018-05-02T02:20:00Z",259572.766666667,0
"2018-05-02T02:21:00Z",275089.783333333,0
"2018-05-02T02:22:00Z",266343.6,0
"2018-05-02T02:23:00Z",279996.633333333,0
"2018-05-02T02:24:00Z",270763.016666667,0
"2018-05-02T02:25:00Z",264719.8,0
"2018-05-02T02:26:00Z",267267.766666667,0
"2018-05-02T02:27:00Z",273560.533333333,0
"2018-05-02T02:28:00Z",260606.683333333,0
"2018-05-02T02:29:00Z",257282.733333333,0
"2018-05-02T02:30:00Z",270327.066666667,0
"2018-05-02T02:31:00Z",262612.216666667,0
"2018-05-02T02:32:00Z",250025.116666667,0
"2018-05-02T02:33:00Z",255873.416666667,0
"2018-05-02T02:34:00Z",263333.6,0
"2018-05-02T02:35:00Z",268017.15,0
"2018-05-02T02:36:00Z",270231.583333333,0
"2018-05-02T02:37:00Z",264002.883333333,0
"2018-05-02T02:38:00Z",273417.133333333,0
"2018-05-02T02:39:00Z",275971.35,0
"2018-05-02T02:40:00Z",258227.75,0
"2018-05-02T02:41:00Z",255560.4,0
