TimeStamp,Value,Label
"2018-04-30T07:00:00Z",568165.033333333,0
"2018-04-30T07:01:00Z",524389.6,0
"2018-04-30T07:02:00Z",525292.616666667,0
"2018-04-30T07:03:00Z",512755.166666667,0
"2018-04-30T07:04:00Z",529425.783333333,0
"2018-04-30T07:05:00Z",532916.366666667,0
"2018-04-30T07:06:00Z",524822.6,0
"2018-04-30T07:07:00Z",526384.133333333,0
"2018-04-30T07:08:00Z",525425.3,0
"2018-04-30T07:09:00Z",509508.516666667,0
"2018-04-30T07:10:00Z",518351.083333333,0
"2018-04-30T07:11:00Z",515738.983333333,0
"2018-04-30T07:12:00Z",521486.016666667,0
"2018-04-30T07:13:00Z",542948.166666667,0
"2018-04-30T07:14:00Z",540973.433333333,0
"2018-04-30T07:15:00Z",534132.633333333,0
"2018-04-30T07:16:00Z",537254.083333333,0
"2018-04-30T07:17:00Z",526175.983333333,0
"2018-04-30T07:18:00Z",521947.166666667,0
"2018-04-30T07:19:00Z",516415.133333333,0
"2018-04-30T07:20:00Z",511230.25,0
"2018-04-30T07:21:00Z",515819.566666667,0
"2018-04-30T07:22:00Z",519457.283333333,0
"2018-04-30T07:23:00Z",507254.733333333,0
"2018-04-30T07:24:00Z",516256.066666667,0
"2018-04-30T07:25:00Z",520472.333333333,0
"2018-04-30T07:26:00Z",497120.65,0
"2018-04-30T07:27:00Z",477244.9,0
"2018-04-30T07:28:00Z",478985.55,0
"2018-04-30T07:29:00Z",486047.316666667,0
"2018-04-30T07:30:00Z",480730.416666667,0
"2018-04-30T07:31:00Z",473781.5,0
"2018-04-30T07:32:00Z",475052.95,0
"2018-04-30T07:33:00Z",477417.766666667,0
"2018-04-30T07:34:00Z",484282.316666667,0
"2018-04-30T07:35:00Z",477950.216666667,0
"2018-04-30T07:36:00Z",484654.15,0
"2018-04-30T07:37:00Z",482250.466666667,0
"2018-04-30T07:38:00Z",483386.716666667,0
"2018-04-30T07:39:00Z",474082.466666667,0
"2018-04-30T07:40:00Z",474720.75,0
"2018-04-30T07:41:00Z",485552.983333333,0
"2018-04-30T07:42:00Z",488985.916666667,0
"2018-04-30T07:43:00Z",480090.566666667,0
"2018-04-30T07:44:00Z",481665.15,0
"2018-04-30T07:45:00Z",480838.683333333,0
"2018-04-30T07:46:00Z",478819.15,0
"2018-04-30T07:47:00Z",481179.55,0
"2018-04-30T07:48:00Z",488820.2,0
"2018-04-30T07:49:00Z",489539.583333333,0
"2018-04-30T07:50:00Z",506314.65,0
"2018-04-30T07:51:00Z",505815.4,0
"2018-04-30T07:52:00Z",505009.783333333,0
"2018-04-30T07:53:00Z",504720.1,0
"2018-04-30T07:54:00Z",513933.666666667,0
"2018-04-30T07:55:00Z",516877.883333333,0
"2018-04-30T07:56:00Z",524517.783333333,0
"2018-04-30T07:57:00Z",524955.75,0
"2018-04-30T07:58:00Z",521570.866666667,0
"2018-04-30T07:59:00Z",523474.533333333,0
"2018-04-30T08:00:00Z",533720.866666667,0
"2018-04-30T08:01:00Z",538914.1,0
"2018-04-30T08:02:00Z",523622.766666667,0
"2018-04-30T08:03:00Z",521634.883333333,0
"2018-04-30T08:04:00Z",523251.6,0
"2018-04-30T08:05:00Z",511733.266666667,0
"2018-04-30T08:06:00Z",509128.133333333,0
"2018-04-30T08:07:00Z",520790.866666667,0
"2018-04-30T08:08:00Z",516285.15,0
"2018-04-30T08:09:00Z",515471.15,0
"2018-04-30T08:10:00Z",520753.85,0
"2018-04-30T08:11:00Z",501059.066666667,0
"2018-04-30T08:12:00Z",490328.766666667,0
"2018-04-30T08:13:00Z",493070.533333333,0
"2018-04-30T08:14:00Z",480299.416666667,0
"2018-04-30T08:15:00Z",488392.95,0
"2018-04-30T08:16:00Z",495888.883333333,0
"2018-04-30T08:17:00Z",486033.833333333,0
"2018-04-30T08:18:00Z",483036.75,0
"2018-04-30T08:19:00Z",482584.55,0
"2018-04-30T08:20:00Z",490543.916666667,0
"2018-04-30T08:21:00Z",481765.15,0
"2018-04-30T08:22:00Z",485268.6,0
"2018-04-30T08:23:00Z",495605.166666667,0
"2018-04-30T08:24:00Z",499668.983333333,0
"2018-04-30T08:25:00Z",498735.916666667,0
"2018-04-30T08:26:00Z",499943.8,0
"2018-04-30T08:27:00Z",509199.833333333,0
"2018-04-30T08:28:00Z",512444.75,0
"2018-04-30T08:29:00Z",519770.416666667,0
"2018-04-30T08:30:00Z",513276.066666667,0
"2018-04-30T08:31:00Z",511762.65,0
"2018-04-30T08:32:00Z",492816.6,0
"2018-04-30T08:33:00Z",486396.45,0
"2018-04-30T08:34:00Z",488243.766666667,0
"2018-04-30T08:35:00Z",489084.35,0
"2018-04-30T08:36:00Z",482358.5,0
"2018-04-30T08:37:00Z",484160.266666667,0
"2018-04-30T08:38:00Z",487084.966666667,0
"2018-04-30T08:39:00Z",490885.35,0
"2018-04-30T08:40:00Z",495935.766666667,0
"2018-04-30T08:41:00Z",489251.366666667,0
"2018-04-30T08:42:00Z",496065.6,0
"2018-04-30T08:43:00Z",496496.9,0
"2018-04-30T08:44:00Z",492927.266666667,0
"2018-04-30T08:45:00Z",502480.183333333,0
"2018-04-30T08:46:00Z",507540.866666667,0
"2018-04-30T08:47:00Z",475251.65,0
"2018-04-30T08:48:00Z",467573.516666667,0
"2018-04-30T08:49:00Z",474443.7,0
"2018-04-30T08:50:00Z",489233.033333333,0
"2018-04-30T08:51:00Z",481959.716666667,0
"2018-04-30T08:52:00Z",480073.716666667,0
"2018-04-30T08:53:00Z",483141.416666667,0
"2018-04-30T08:54:00Z",481885.35,0
"2018-04-30T08:55:00Z",477745.733333333,0
"2018-04-30T08:56:00Z",476948.366666667,0
"2018-04-30T08:57:00Z",479091.25,0
"2018-04-30T08:58:00Z",486704.583333333,0
"2018-04-30T08:59:00Z",486999.966666667,0
"2018-04-30T09:00:00Z",480522.75,0
"2018-04-30T09:01:00Z",486111.483333333,0
"2018-04-30T09:02:00Z",473693.966666667,0
"2018-04-30T09:03:00Z",469296.15,0
"2018-04-30T09:04:00Z",478347.683333333,0
"2018-04-30T09:05:00Z",485171.483333333,0
"2018-04-30T09:06:00Z",478361.166666667,0
"2018-04-30T09:07:00Z",480445.666666667,0
"2018-04-30T09:08:00Z",475177.516666667,0
"2018-04-30T09:09:00Z",474467.466666667,0
"2018-04-30T09:10:00Z",464993.383333333,0
"2018-04-30T09:11:00Z",456912.533333333,0
"2018-04-30T09:12:00Z",457442.633333333,0
"2018-04-30T09:13:00Z",460425.05,0
"2018-04-30T09:14:00Z",466952.5,0
"2018-04-30T09:15:00Z",465809.05,0
"2018-04-30T09:16:00Z",472947.566666667,0
"2018-04-30T09:17:00Z",480580.883333333,0
"2018-04-30T09:18:00Z",485797.233333333,0
"2018-04-30T09:19:00Z",495669.966666667,0
"2018-04-30T09:20:00Z",503049.266666667,0
"2018-04-30T09:21:00Z",508322.9,0
"2018-04-30T09:22:00Z",501957.133333333,0
"2018-04-30T09:23:00Z",493252.5,0
"2018-04-30T09:24:00Z",486448.683333333,0
"2018-04-30T09:25:00Z",483666.233333333,0
"2018-04-30T09:26:00Z",483238.9,0
"2018-04-30T09:27:00Z",485414.966666667,0
"2018-04-30T09:28:00Z",487779.8,0
"2018-04-30T09:29:00Z",483752.266666667,0
"2018-04-30T09:30:00Z",465555.15,0
"2018-04-30T09:31:00Z",463717.583333333,0
"2018-04-30T09:32:00Z",483741.516666667,0
"2018-04-30T09:33:00Z",486189.6,0
"2018-04-30T09:34:00Z",488094.433333333,0
"2018-04-30T09:35:00Z",491895.65,0
"2018-04-30T09:36:00Z",497260.633333333,0
"2018-04-30T09:37:00Z",489848.216666667,0
"2018-04-30T09:38:00Z",489458.583333333,0
"2018-04-30T09:39:00Z",490324.266666667,0
"2018-04-30T09:40:00Z",489634.466666667,0
"2018-04-30T09:41:00Z",484002.933333333,0
"2018-04-30T09:42:00Z",482497.516666667,0
"2018-04-30T09:43:00Z",477397.666666667,0
"2018-04-30T09:44:00Z",482841.983333333,0
"2018-04-30T09:45:00Z",486273.416666667,0
"2018-04-30T09:46:00Z",502015.666666667,0
"2018-04-30T09:47:00Z",495661.833333333,0
"2018-04-30T09:48:00Z",494843.916666667,0
"2018-04-30T09:49:00Z",489059.066666667,0
"2018-04-30T09:50:00Z",490914.833333333,0
"2018-04-30T09:51:00Z",489429.95,0
"2018-04-30T09:52:00Z",480133.666666667,0
"2018-04-30T09:53:00Z",473851.683333333,0
"2018-04-30T09:54:00Z",476001.633333333,0
"2018-04-30T09:55:00Z",479425.633333333,0
"2018-04-30T09:56:00Z",474316.066666667,0
"2018-04-30T09:57:00Z",481778.733333333,0
"2018-04-30T09:58:00Z",480279.733333333,0
"2018-04-30T09:59:00Z",497756.883333333,0
"2018-04-30T10:00:00Z",498446.55,0
"2018-04-30T10:01:00Z",500397.716666667,0
"2018-04-30T10:02:00Z",489036.3,0
"2018-04-30T10:03:00Z",485749.083333333,0
"2018-04-30T10:04:00Z",484433.166666667,0
"2018-04-30T10:05:00Z",493284.15,0
"2018-04-30T10:06:00Z",490108.3,0
"2018-04-30T10:07:00Z",486051.583333333,0
"2018-04-30T10:08:00Z",478933.45,0
"2018-04-30T10:09:00Z",478818.45,0
"2018-04-30T10:10:00Z",489301.1,0
"2018-04-30T10:11:00Z",495428.666666667,0
"2018-04-30T10:12:00Z",489805.483333333,0
"2018-04-30T10:13:00Z",491348.95,0
"2018-04-30T10:14:00Z",490101.266666667,0
"2018-04-30T10:15:00Z",493126.25,0
"2018-04-30T10:16:00Z",499967.016666667,0
"2018-04-30T10:17:00Z",491051.916666667,0
"2018-04-30T10:18:00Z",487022.383333333,0
"2018-04-30T10:19:00Z",483738.066666667,0
"2018-04-30T10:20:00Z",491072.75,0
"2018-04-30T10:21:00Z",489500.25,0
"2018-04-30T10:22:00Z",491887.05,0
"2018-04-30T10:23:00Z",488249.6,0
"2018-04-30T10:24:00Z",479884.566666667,0
"2018-04-30T10:25:00Z",482856.583333333,0
"2018-04-30T10:26:00Z",489213.016666667,0
"2018-04-30T10:27:00Z",475597.583333333,0
"2018-04-30T10:28:00Z",473122.983333333,0
"2018-04-30T10:29:00Z",475865.85,0
"2018-04-30T10:30:00Z",474756.1,0
"2018-04-30T10:31:00Z",483088.7,0
"2018-04-30T10:32:00Z",475402.75,0
"2018-04-30T10:33:00Z",479891.916666667,0
"2018-04-30T10:34:00Z",478243.416666667,0
"2018-04-30T10:35:00Z",481677.566666667,0
"2018-04-30T10:36:00Z",488301.1,0
"2018-04-30T10:37:00Z",487298.633333333,0
"2018-04-30T10:38:00Z",480408.05,0
"2018-04-30T10:39:00Z",475877.816666667,0
"2018-04-30T10:40:00Z",470188,0
"2018-04-30T10:41:00Z",472334.266666667,0
"2018-04-30T10:42:00Z",469620.583333333,0
"2018-04-30T10:43:00Z",466328.433333333,0
"2018-04-30T10:44:00Z",468259.15,0
"2018-04-30T10:45:00Z",471718.616666667,0
"2018-04-30T10:46:00Z",472575.716666667,0
"2018-04-30T10:47:00Z",467296.716666667,0
"2018-04-30T10:48:00Z",474333.933333333,0
"2018-04-30T10:49:00Z",477890.5,0
"2018-04-30T10:50:00Z",483575.65,0
"2018-04-30T10:51:00Z",484704.15,0
"2018-04-30T10:52:00Z",498537.016666667,0
"2018-04-30T10:53:00Z",491130.166666667,0
"2018-04-30T10:54:00Z",498453.483333333,0
"2018-04-30T10:55:00Z",500059.383333333,0
"2018-04-30T10:56:00Z",495972.6,0
"2018-04-30T10:57:00Z",488176.95,0
"2018-04-30T10:58:00Z",484372.7,0
"2018-04-30T10:59:00Z",479384.65,0
"2018-04-30T11:00:00Z",485357.6,0
"2018-04-30T11:01:00Z",488975.016666667,0
"2018-04-30T11:02:00Z",485554.733333333,0
"2018-04-30T11:03:00Z",487133.433333333,0
"2018-04-30T11:04:00Z",477457.416666667,0
"2018-04-30T11:05:00Z",478357.4,0
"2018-04-30T11:06:00Z",474832.933333333,0
"2018-04-30T11:07:00Z",476598.616666667,0
"2018-04-30T11:08:00Z",470453.8,0
"2018-04-30T11:09:00Z",459642.883333333,0
"2018-04-30T11:10:00Z",455488.3,0
"2018-04-30T11:11:00Z",448777.516666667,0
"2018-04-30T11:12:00Z",451023.65,0
"2018-04-30T11:13:00Z",455448.116666667,0
"2018-04-30T11:14:00Z",471562.85,0
"2018-04-30T11:15:00Z",474969.266666667,0
"2018-04-30T11:16:00Z",472171.133333333,0
"2018-04-30T11:17:00Z",467551.816666667,0
"2018-04-30T11:18:00Z",462343.766666667,0
"2018-04-30T11:19:00Z",453591.316666667,0
"2018-04-30T11:20:00Z",450386.033333333,0
"2018-04-30T11:21:00Z",456753.3,0
"2018-04-30T11:22:00Z",465912.683333333,0
"2018-04-30T11:23:00Z",479821.766666667,0
"2018-04-30T11:24:00Z",482274.65,0
"2018-04-30T11:25:00Z",477697.783333333,0
"2018-04-30T11:26:00Z",472219.1,0
"2018-04-30T11:27:00Z",478722.433333333,0
"2018-04-30T11:28:00Z",471421.8,0
"2018-04-30T11:29:00Z",469512.533333333,0
"2018-04-30T11:30:00Z",483209.783333333,0
"2018-04-30T11:31:00Z",492352.566666667,0
"2018-04-30T11:32:00Z",496848.25,0
"2018-04-30T11:33:00Z",498391.766666667,0
"2018-04-30T11:34:00Z",505453.416666667,0
"2018-04-30T11:35:00Z",501201.766666667,0
"2018-04-30T11:36:00Z",495180.866666667,0
"2018-04-30T11:37:00Z",498934.616666667,0
"2018-04-30T11:38:00Z",496510.316666667,0
"2018-04-30T11:39:00Z",504285.866666667,0
"2018-04-30T11:40:00Z",504768.016666667,0
"2018-04-30T11:41:00Z",504310.916666667,0
"2018-04-30T11:42:00Z",499563.483333333,0
"2018-04-30T11:43:00Z",495675.033333333,0
"2018-04-30T11:44:00Z",505377.383333333,0
"2018-04-30T11:45:00Z",517459.6,0
"2018-04-30T11:46:00Z",527690.166666667,0
"2018-04-30T11:47:00Z",515866.25,0
"2018-04-30T11:48:00Z",523784.1,0
"2018-04-30T11:49:00Z",520699.083333333,0
"2018-04-30T11:50:00Z",512176.866666667,0
"2018-04-30T11:51:00Z",517932.15,0
"2018-04-30T11:52:00Z",519774.45,0
"2018-04-30T11:53:00Z",522912.2,0
"2018-04-30T11:54:00Z",533124.65,0
"2018-04-30T11:55:00Z",541737.366666667,0
"2018-04-30T11:56:00Z",551545.2,0
"2018-04-30T11:57:00Z",545708.083333333,0
"2018-04-30T11:58:00Z",541942.916666667,0
"2018-04-30T11:59:00Z",538957.4,0
"2018-04-30T12:00:00Z",556965.466666667,0
"2018-04-30T12:01:00Z",541737.883333333,0
"2018-04-30T12:02:00Z",529458.683333333,0
"2018-04-30T12:03:00Z",511448.85,0
"2018-04-30T12:04:00Z",515445.666666667,0
"2018-04-30T12:05:00Z",516383.666666667,0
"2018-04-30T12:06:00Z",511121.35,0
"2018-04-30T12:07:00Z",523758.316666667,0
"2018-04-30T12:08:00Z",527539.1,0
"2018-04-30T12:09:00Z",535519.066666667,0
"2018-04-30T12:10:00Z",536318,0
"2018-04-30T12:11:00Z",525891.6,0
"2018-04-30T12:12:00Z",524432.516666667,0
"2018-04-30T12:13:00Z",511178.433333333,0
"2018-04-30T12:14:00Z",513004.566666667,0
"2018-04-30T12:15:00Z",523125.966666667,0
"2018-04-30T12:16:00Z",527368.433333333,0
"2018-04-30T12:17:00Z",521634.033333333,0
"2018-04-30T12:18:00Z",538159.133333333,0
"2018-04-30T12:19:00Z",540208.1,0
"2018-04-30T12:20:00Z",547463.05,0
"2018-04-30T12:21:00Z",549112.833333333,0
"2018-04-30T12:22:00Z",544840.233333333,0
"2018-04-30T12:23:00Z",552554.95,0
"2018-04-30T12:24:00Z",554465.666666667,0
"2018-04-30T12:25:00Z",553653.866666667,0
"2018-04-30T12:26:00Z",557765.25,0
"2018-04-30T12:27:00Z",548205.816666667,0
"2018-04-30T12:28:00Z",554028.1,0
"2018-04-30T12:29:00Z",549643.2,0
"2018-04-30T12:30:00Z",543512,0
"2018-04-30T12:31:00Z",531136.683333333,0
"2018-04-30T12:32:00Z",523773.283333333,0
"2018-04-30T12:33:00Z",511892.433333333,0
"2018-04-30T12:34:00Z",500774.716666667,0
"2018-04-30T12:35:00Z",497425.8,0
"2018-04-30T12:36:00Z",488381.066666667,0
"2018-04-30T12:37:00Z",484847.583333333,0
"2018-04-30T12:38:00Z",501270.633333333,0
"2018-04-30T12:39:00Z",514006.333333333,0
"2018-04-30T12:40:00Z",533897.533333333,0
"2018-04-30T12:41:00Z",546028.416666667,0
"2018-04-30T12:42:00Z",549155.25,0
"2018-04-30T12:43:00Z",551352.633333333,0
"2018-04-30T12:44:00Z",544978.233333333,0
"2018-04-30T12:45:00Z",539032.533333333,0
"2018-04-30T12:46:00Z",555894.233333333,0
"2018-04-30T12:47:00Z",563237.816666667,0
"2018-04-30T12:48:00Z",542542.783333333,0
"2018-04-30T12:49:00Z",541186.85,0
"2018-04-30T12:50:00Z",531534.216666667,0
"2018-04-30T12:51:00Z",525891.133333333,0
"2018-04-30T12:52:00Z",513191.15,0
"2018-04-30T12:53:00Z",502590.783333333,0
"2018-04-30T12:54:00Z",498307.15,0
"2018-04-30T12:55:00Z",502527.233333333,0
"2018-04-30T12:56:00Z",507826.35,0
"2018-04-30T12:57:00Z",508051.916666667,0
"2018-04-30T12:58:00Z",499989.7,0
"2018-04-30T12:59:00Z",512938.666666667,0
"2018-04-30T13:00:00Z",526040.483333333,0
"2018-04-30T13:01:00Z",531959.05,0
"2018-04-30T13:02:00Z",537599.266666667,0
"2018-04-30T13:03:00Z",546054.283333333,0
"2018-04-30T13:04:00Z",543911.9,0
"2018-04-30T13:05:00Z",545888.516666667,0
"2018-04-30T13:06:00Z",534712.9,0
"2018-04-30T13:07:00Z",524881.816666667,0
"2018-04-30T13:08:00Z",517837.416666667,0
"2018-04-30T13:09:00Z",505841.566666667,0
"2018-04-30T13:10:00Z",522580.416666667,0
"2018-04-30T13:11:00Z",528951.316666667,0
"2018-04-30T13:12:00Z",531167.883333333,0
"2018-04-30T13:13:00Z",528185.483333333,0
"2018-04-30T13:14:00Z",534602.483333333,0
"2018-04-30T13:15:00Z",541927.083333333,0
"2018-04-30T13:16:00Z",537199.216666667,0
"2018-04-30T13:17:00Z",523798.066666667,0
"2018-04-30T13:18:00Z",522183.733333333,0
"2018-04-30T13:19:00Z",518079.1,0
"2018-04-30T13:20:00Z",527162.466666667,0
"2018-04-30T13:21:00Z",530433.766666667,0
"2018-04-30T13:22:00Z",540504.366666667,0
"2018-04-30T13:23:00Z",537543.766666667,0
"2018-04-30T13:24:00Z",537686.6,0
"2018-04-30T13:25:00Z",528268.283333333,0
"2018-04-30T13:26:00Z",502043.883333333,0
"2018-04-30T13:27:00Z",506602.766666667,0
"2018-04-30T13:28:00Z",514293.766666667,0
"2018-04-30T13:29:00Z",518166.983333333,0
"2018-04-30T13:30:00Z",531019.466666667,0
"2018-04-30T13:31:00Z",538388.483333333,0
"2018-04-30T13:32:00Z",549078.7,0
"2018-04-30T13:33:00Z",543390.433333333,0
"2018-04-30T13:34:00Z",538701.5,0
"2018-04-30T13:35:00Z",536520.583333333,0
"2018-04-30T13:36:00Z",521546.433333333,0
"2018-04-30T13:37:00Z",534943.366666667,0
"2018-04-30T13:38:00Z",544678.183333333,0
"2018-04-30T13:39:00Z",558714.366666667,0
"2018-04-30T13:40:00Z",560040.15,0
"2018-04-30T13:41:00Z",556308.816666667,0
"2018-04-30T13:42:00Z",551451.966666667,0
"2018-04-30T13:43:00Z",557714.416666667,0
"2018-04-30T13:44:00Z",551328.616666667,0
"2018-04-30T13:45:00Z",542252.983333333,0
"2018-04-30T13:46:00Z",535214.766666667,0
"2018-04-30T13:47:00Z",529062.883333333,0
"2018-04-30T13:48:00Z",522749.233333333,0
"2018-04-30T13:49:00Z",522004.416666667,0
"2018-04-30T13:50:00Z",516412.716666667,0
"2018-04-30T13:51:00Z",543305.9,0
"2018-04-30T13:52:00Z",571411.05,0
"2018-04-30T13:53:00Z",559376.9,0
"2018-04-30T13:54:00Z",552877.7,0
"2018-04-30T13:55:00Z",539893.15,0
"2018-04-30T13:56:00Z",544794.183333333,0
"2018-04-30T13:57:00Z",563038.933333333,0
"2018-04-30T13:58:00Z",570635.25,0
"2018-04-30T13:59:00Z",575096.616666667,0
"2018-04-30T14:00:00Z",606617.166666667,0
"2018-04-30T14:01:00Z",579148.65,0
"2018-04-30T14:02:00Z",579730.25,0
"2018-04-30T14:03:00Z",577375.066666667,0
"2018-04-30T14:04:00Z",595469.233333333,0
"2018-04-30T14:05:00Z",598912.833333333,0
"2018-04-30T14:06:00Z",592627,0
"2018-04-30T14:07:00Z",583122.066666667,0
"2018-04-30T14:08:00Z",574782.016666667,0
"2018-04-30T14:09:00Z",572350.016666667,0
"2018-04-30T14:10:00Z",570142.716666667,0
"2018-04-30T14:11:00Z",567373.983333333,0
"2018-04-30T14:12:00Z",560036.383333333,0
"2018-04-30T14:13:00Z",563454.5,0
"2018-04-30T14:14:00Z",561927.666666667,0
"2018-04-30T14:15:00Z",562122.516666667,0
"2018-04-30T14:16:00Z",576403.783333333,0
"2018-04-30T14:17:00Z",573041.883333333,0
"2018-04-30T14:18:00Z",552162.55,0
"2018-04-30T14:19:00Z",553088.65,0
"2018-04-30T14:20:00Z",548389.433333333,0
"2018-04-30T14:21:00Z",543249.983333333,0
"2018-04-30T14:22:00Z",549064.716666667,0
"2018-04-30T14:23:00Z",558882,0
"2018-04-30T14:24:00Z",557662.866666667,0
"2018-04-30T14:25:00Z",555493.483333333,0
"2018-04-30T14:26:00Z",551911.416666667,0
"2018-04-30T14:27:00Z",541410.7,0
"2018-04-30T14:28:00Z",529087.266666667,0
"2018-04-30T14:29:00Z",521152.5,0
"2018-04-30T14:30:00Z",527419.5,0
"2018-04-30T14:31:00Z",520592.85,0
"2018-04-30T14:32:00Z",529360.65,0
"2018-04-30T14:33:00Z",533111.816666667,0
"2018-04-30T14:34:00Z",540963.216666667,0
"2018-04-30T14:35:00Z",552162.2,0
"2018-04-30T14:36:00Z",554162.2,0
"2018-04-30T14:37:00Z",554706.366666667,0
"2018-04-30T14:38:00Z",556721.55,0
"2018-04-30T14:39:00Z",562730.583333333,0
"2018-04-30T14:40:00Z",564730.3,0
"2018-04-30T14:41:00Z",559556.116666667,0
"2018-04-30T14:42:00Z",548782.366666667,0
"2018-04-30T14:43:00Z",544016.283333333,0
"2018-04-30T14:44:00Z",540422.1,0
"2018-04-30T14:45:00Z",522208.533333333,0
"2018-04-30T14:46:00Z",530983.533333333,0
"2018-04-30T14:47:00Z",539885.416666667,0
"2018-04-30T14:48:00Z",547412.3,0
"2018-04-30T14:49:00Z",546985.666666667,0
"2018-04-30T14:50:00Z",549015.65,0
"2018-04-30T14:51:00Z",545845.233333333,0
"2018-04-30T14:52:00Z",540431.1,0
"2018-04-30T14:53:00Z",541713.933333333,0
"2018-04-30T14:54:00Z",532108.316666667,0
"2018-04-30T14:55:00Z",527791.05,0
"2018-04-30T14:56:00Z",526359.066666667,0
"2018-04-30T14:57:00Z",529223.116666667,0
"2018-04-30T14:58:00Z",546231.35,0
"2018-04-30T14:59:00Z",547154.666666667,0
"2018-04-30T15:00:00Z",597037.75,0
"2018-04-30T15:01:00Z",566802.85,0
"2018-04-30T15:02:00Z",554326.45,0
"2018-04-30T15:03:00Z",534270.066666667,0
"2018-04-30T15:04:00Z",537917.866666667,0
"2018-04-30T15:05:00Z",529306.8,0
"2018-04-30T15:06:00Z",536378.266666667,0
"2018-04-30T15:07:00Z",539150.316666667,0
"2018-04-30T15:08:00Z",544909.716666667,0
"2018-04-30T15:09:00Z",555936.133333333,0
"2018-04-30T15:10:00Z",564992.1,0
"2018-04-30T15:11:00Z",561132.433333333,0
"2018-04-30T15:12:00Z",566661.85,0
"2018-04-30T15:13:00Z",567961.783333333,0
"2018-04-30T15:14:00Z",566356.183333333,0
"2018-04-30T15:15:00Z",578063.483333333,0
"2018-04-30T15:16:00Z",581866.966666667,0
"2018-04-30T15:17:00Z",582206.633333333,0
"2018-04-30T15:18:00Z",579267.35,0
"2018-04-30T15:19:00Z",574153.133333333,0
"2018-04-30T15:20:00Z",570715.533333333,0
"2018-04-30T15:21:00Z",559554.833333333,0
"2018-04-30T15:22:00Z",553007.183333333,0
"2018-04-30T15:23:00Z",553290.816666667,0
"2018-04-30T15:24:00Z",553152.166666667,0
"2018-04-30T15:25:00Z",565987.15,0
"2018-04-30T15:26:00Z",554566.516666667,0
"2018-04-30T15:27:00Z",537452.733333333,0
"2018-04-30T15:28:00Z",525477.733333333,0
"2018-04-30T15:29:00Z",528923.116666667,0
"2018-04-30T15:30:00Z",530390.366666667,0
"2018-04-30T15:31:00Z",539266.733333333,0
"2018-04-30T15:32:00Z",525187.666666667,0
"2018-04-30T15:33:00Z",531037.1,0
"2018-04-30T15:34:00Z",547154.933333333,0
"2018-04-30T15:35:00Z",561176.316666667,0
"2018-04-30T15:36:00Z",560321.266666667,0
"2018-04-30T15:37:00Z",565826.833333333,0
"2018-04-30T15:38:00Z",558987.583333333,0
"2018-04-30T15:39:00Z",547355.316666667,0
"2018-04-30T15:40:00Z",543511.133333333,0
"2018-04-30T15:41:00Z",535287.316666667,0
"2018-04-30T15:42:00Z",532314.5,0
"2018-04-30T15:43:00Z",528831.166666667,0
"2018-04-30T15:44:00Z",530406.683333333,0
"2018-04-30T15:45:00Z",527061.05,0
"2018-04-30T15:46:00Z",530161.15,0
"2018-04-30T15:47:00Z",515461.5,0
"2018-04-30T15:48:00Z",504980.266666667,0
"2018-04-30T15:49:00Z",512044.35,0
"2018-04-30T15:50:00Z",508732.8,0
"2018-04-30T15:51:00Z",502335.666666667,0
"2018-04-30T15:52:00Z",513492.033333333,0
"2018-04-30T15:53:00Z",518175.416666667,0
"2018-04-30T15:54:00Z",522065.016666667,0
"2018-04-30T15:55:00Z",526551.333333333,0
"2018-04-30T15:56:00Z",521657.6,0
"2018-04-30T15:57:00Z",527983.733333333,0
"2018-04-30T15:58:00Z",533759.366666667,0
"2018-04-30T15:59:00Z",553756.133333333,0
"2018-04-30T16:00:00Z",614918.333333333,0
"2018-04-30T16:01:00Z",535060.183333333,0
"2018-04-30T16:02:00Z",507707.7,0
"2018-04-30T16:03:00Z",499247.716666667,0
"2018-04-30T16:04:00Z",501957.3,0
"2018-04-30T16:05:00Z",506532.166666667,0
"2018-04-30T16:06:00Z",512955.8,0
"2018-04-30T16:07:00Z",523387.733333333,0
"2018-04-30T16:08:00Z",526509.8,0
"2018-04-30T16:09:00Z",525539.2,0
"2018-04-30T16:10:00Z",532375.85,0
"2018-04-30T16:11:00Z",535774.566666667,0
"2018-04-30T16:12:00Z",527505.75,0
"2018-04-30T16:13:00Z",525738.233333333,0
"2018-04-30T16:14:00Z",531045.833333333,0
"2018-04-30T16:15:00Z",540425.533333333,0
"2018-04-30T16:16:00Z",541771.016666667,0
"2018-04-30T16:17:00Z",536262.7,0
"2018-04-30T16:18:00Z",531593.816666667,0
"2018-04-30T16:19:00Z",526722.716666667,0
"2018-04-30T16:20:00Z",518427.05,0
"2018-04-30T16:21:00Z",511445.85,0
"2018-04-30T16:22:00Z",503728.983333333,0
"2018-04-30T16:23:00Z",497547.683333333,0
"2018-04-30T16:24:00Z",497867.1,0
"2018-04-30T16:25:00Z",503425.25,0
