TimeStamp,Value,Label
"2018-05-01T22:06:00Z",89925.35,0
"2018-05-01T22:07:00Z",89743.0333333333,0
"2018-05-01T22:08:00Z",91072.6166666667,0
"2018-05-01T22:09:00Z",89636.3166666667,0
"2018-05-01T22:10:00Z",88969.55,0
"2018-05-01T22:11:00Z",87719.9166666667,0
"2018-05-01T22:12:00Z",88887.9833333333,0
"2018-05-01T22:13:00Z",88725.9666666667,0
"2018-05-01T22:14:00Z",89110.0666666667,0
"2018-05-01T22:15:00Z",91398.1166666667,0
"2018-05-01T22:16:00Z",90404.8333333333,0
"2018-05-01T22:17:00Z",90499.4166666667,0
"2018-05-01T22:18:00Z",91013.7,0
"2018-05-01T22:19:00Z",90131.1666666667,0
"2018-05-01T22:20:00Z",90507.1833333333,0
"2018-05-01T22:21:00Z",88928.75,0
"2018-05-01T22:22:00Z",91604.1666666667,0
"2018-05-01T22:23:00Z",90300.2,0
"2018-05-01T22:24:00Z",90357.9166666667,0
"2018-05-01T22:25:00Z",90117.1,0
"2018-05-01T22:26:00Z",92458.9166666667,0
"2018-05-01T22:27:00Z",90807.5833333333,0
"2018-05-01T22:28:00Z",91502.9833333333,0
"2018-05-01T22:29:00Z",95617.6833333333,0
"2018-05-01T22:30:00Z",99913.4,0
"2018-05-01T22:31:00Z",101834.85,0
"2018-05-01T22:32:00Z",98463.1333333333,0
"2018-05-01T22:33:00Z",96271.2,0
"2018-05-01T22:34:00Z",96593.15,0
"2018-05-01T22:35:00Z",95907.0666666667,0
"2018-05-01T22:36:00Z",93281.8166666667,0
"2018-05-01T22:37:00Z",94953.3333333333,0
"2018-05-01T22:38:00Z",92973.0833333333,0
"2018-05-01T22:39:00Z",92508.5833333333,0
"2018-05-01T22:40:00Z",93316.4833333333,0
"2018-05-01T22:41:00Z",95144.3666666667,0
"2018-05-01T22:42:00Z",95738.9666666667,0
"2018-05-01T22:43:00Z",92153.2,0
"2018-05-01T22:44:00Z",95186.5,0
"2018-05-01T22:45:00Z",96998.1833333333,0
"2018-05-01T22:46:00Z",97451.8666666667,0
"2018-05-01T22:47:00Z",94851.3833333333,0
"2018-05-01T22:48:00Z",96923.1833333333,0
"2018-05-01T22:49:00Z",97981.7,0
"2018-05-01T22:50:00Z",97202.1833333333,0
"2018-05-01T22:51:00Z",97618.2833333333,0
"2018-05-01T22:52:00Z",101878.683333333,0
"2018-05-01T22:53:00Z",99537.0166666667,0
"2018-05-01T22:54:00Z",99900.1166666667,0
"2018-05-01T22:55:00Z",102345.466666667,0
"2018-05-01T22:56:00Z",103016.916666667,0
"2018-05-01T22:57:00Z",103186.866666667,0
"2018-05-01T22:58:00Z",104457.516666667,0
"2018-05-01T22:59:00Z",106497.166666667,0
"2018-05-01T23:00:00Z",110417.166666667,0
"2018-05-01T23:01:00Z",109273.816666667,0
"2018-05-01T23:02:00Z",109336.8,0
"2018-05-01T23:03:00Z",108802.833333333,0
"2018-05-01T23:04:00Z",110692.733333333,0
"2018-05-01T23:05:00Z",112922.483333333,0
"2018-05-01T23:06:00Z",112140.3,0
"2018-05-01T23:07:00Z",112107.433333333,0
"2018-05-01T23:08:00Z",112576.616666667,0
"2018-05-01T23:09:00Z",113530.216666667,0
"2018-05-01T23:10:00Z",113892.466666667,0
"2018-05-01T23:11:00Z",116225.55,0
"2018-05-01T23:12:00Z",117631.816666667,0
"2018-05-01T23:13:00Z",116171.05,0
"2018-05-01T23:14:00Z",117121.1,0
"2018-05-01T23:15:00Z",122007.316666667,0
"2018-05-01T23:16:00Z",120287.333333333,0
"2018-05-01T23:17:00Z",121291.883333333,0
"2018-05-01T23:18:00Z",122358.533333333,0
"2018-05-01T23:19:00Z",123366.683333333,0
"2018-05-01T23:20:00Z",126324.116666667,0
"2018-05-01T23:21:00Z",129241.733333333,0
"2018-05-01T23:22:00Z",127656.316666667,0
"2018-05-01T23:23:00Z",128568.95,0
"2018-05-01T23:24:00Z",130422.55,0
"2018-05-01T23:25:00Z",130599.533333333,0
"2018-05-01T23:26:00Z",134377.466666667,0
"2018-05-01T23:27:00Z",135190.933333333,0
"2018-05-01T23:28:00Z",132406.8,0
"2018-05-01T23:29:00Z",133743.55,0
"2018-05-01T23:30:00Z",145155.483333333,0
"2018-05-01T23:31:00Z",143759.333333333,0
"2018-05-01T23:32:00Z",142079.133333333,0
"2018-05-01T23:33:00Z",142626.85,0
"2018-05-01T23:34:00Z",141992.383333333,0
"2018-05-01T23:35:00Z",144157.133333333,0
"2018-05-01T23:36:00Z",140514.633333333,0
"2018-05-01T23:37:00Z",136674.333333333,0
"2018-05-01T23:38:00Z",138247.25,0
"2018-05-01T23:39:00Z",140180.983333333,0
"2018-05-01T23:40:00Z",143248.65,0
"2018-05-01T23:41:00Z",144750.116666667,0
"2018-05-01T23:42:00Z",143070.766666667,0
"2018-05-01T23:43:00Z",143909.633333333,0
"2018-05-01T23:44:00Z",144947.116666667,0
"2018-05-01T23:45:00Z",149461.15,0
"2018-05-01T23:46:00Z",151161.8,0
"2018-05-01T23:47:00Z",150518.35,0
"2018-05-01T23:48:00Z",152571.8,0
"2018-05-01T23:49:00Z",155872.933333333,0
"2018-05-01T23:50:00Z",157312.833333333,0
"2018-05-01T23:51:00Z",155990.933333333,0
"2018-05-01T23:52:00Z",159820.416666667,0
"2018-05-01T23:53:00Z",161319.55,0
"2018-05-01T23:54:00Z",163211.35,0
"2018-05-01T23:55:00Z",162700.016666667,0
"2018-05-01T23:56:00Z",163528.283333333,0
"2018-05-01T23:57:00Z",164773.666666667,0
"2018-05-01T23:58:00Z",167308.916666667,0
"2018-05-01T23:59:00Z",168544.433333333,0
"2018-05-02T00:00:00Z",173809.016666667,0
"2018-05-02T00:01:00Z",172336.216666667,0
"2018-05-02T00:02:00Z",170421.916666667,0
"2018-05-02T00:03:00Z",169417.716666667,0
"2018-05-02T00:04:00Z",166807.633333333,0
"2018-05-02T00:05:00Z",169443.283333333,0
"2018-05-02T00:06:00Z",164997.75,0
"2018-05-02T00:07:00Z",165100.516666667,0
"2018-05-02T00:08:00Z",166808.6,0
"2018-05-02T00:09:00Z",171272.45,0
"2018-05-02T00:10:00Z",171405.733333333,0
"2018-05-02T00:11:00Z",176390.616666667,0
"2018-05-02T00:12:00Z",173275.35,0
"2018-05-02T00:13:00Z",171808.033333333,0
"2018-05-02T00:14:00Z",174436.983333333,0
"2018-05-02T00:15:00Z",175145.55,0
"2018-05-02T00:16:00Z",180082.1,0
"2018-05-02T00:17:00Z",180675.133333333,0
"2018-05-02T00:18:00Z",182986.016666667,0
"2018-05-02T00:19:00Z",182031.383333333,0
"2018-05-02T00:20:00Z",185826.6,0
"2018-05-02T00:21:00Z",189551.783333333,0
"2018-05-02T00:22:00Z",193093.066666667,0
"2018-05-02T00:23:00Z",192058,0
"2018-05-02T00:24:00Z",194902.933333333,0
"2018-05-02T00:25:00Z",196325.75,0
"2018-05-02T00:26:00Z",198643.483333333,0
"2018-05-02T00:27:00Z",199691.216666667,0
"2018-05-02T00:28:00Z",198645.783333333,0
"2018-05-02T00:29:00Z",197913.233333333,0
"2018-05-02T00:30:00Z",209222.183333333,0
"2018-05-02T00:31:00Z",208542.55,0
"2018-05-02T00:32:00Z",197994.566666667,0
"2018-05-02T00:33:00Z",193415.033333333,0
"2018-05-02T00:34:00Z",187658.416666667,0
"2018-05-02T00:35:00Z",187073.65,0
"2018-05-02T00:36:00Z",182066.316666667,0
"2018-05-02T00:37:00Z",176375.983333333,0
"2018-05-02T00:38:00Z",172386.583333333,0
"2018-05-02T00:39:00Z",173246.966666667,0
"2018-05-02T00:40:00Z",174013.6,0
"2018-05-02T00:41:00Z",174763.483333333,0
"2018-05-02T00:42:00Z",169613.966666667,0
"2018-05-02T00:43:00Z",170761.566666667,0
"2018-05-02T00:44:00Z",170420.433333333,0
"2018-05-02T00:45:00Z",170372.25,0
"2018-05-02T00:46:00Z",171198.7,0
"2018-05-02T00:47:00Z",169931.483333333,0
"2018-05-02T00:48:00Z",168966.216666667,0
"2018-05-02T00:49:00Z",172312.2,0
"2018-05-02T00:50:00Z",171483.65,0
"2018-05-02T00:51:00Z",172949.916666667,0
"2018-05-02T00:52:00Z",173958.816666667,0
"2018-05-02T00:53:00Z",174800.116666667,0
"2018-05-02T00:54:00Z",173332.8,0
"2018-05-02T00:55:00Z",182178.266666667,0
"2018-05-02T00:56:00Z",176808.6,0
"2018-05-02T00:57:00Z",176879.683333333,0
"2018-05-02T00:58:00Z",178025.716666667,0
"2018-05-02T00:59:00Z",181459.133333333,0
"2018-05-02T01:00:00Z",190885.45,0
"2018-05-02T01:01:00Z",184672.566666667,0
"2018-05-02T01:02:00Z",186235.066666667,0
"2018-05-02T01:03:00Z",185166.6,0
"2018-05-02T01:04:00Z",179091.633333333,0
"2018-05-02T01:05:00Z",179042.65,0
"2018-05-02T01:06:00Z",177349.883333333,0
"2018-05-02T01:07:00Z",175068.483333333,0
"2018-05-02T01:08:00Z",177398.5,0
"2018-05-02T01:09:00Z",173004.3,0
"2018-05-02T01:10:00Z",172625.733333333,0
"2018-05-02T01:11:00Z",174601.066666667,0
"2018-05-02T01:12:00Z",174688.533333333,0
"2018-05-02T01:13:00Z",172568.483333333,0
"2018-05-02T01:14:00Z",171142,0
"2018-05-02T01:15:00Z",176604.433333333,0
"2018-05-02T01:16:00Z",170964.166666667,0
"2018-05-02T01:17:00Z",174877.8,0
"2018-05-02T01:18:00Z",174594.633333333,0
"2018-05-02T01:19:00Z",178102.816666667,0
"2018-05-02T01:20:00Z",179751.066666667,0
"2018-05-02T01:21:00Z",180197.2,0
"2018-05-02T01:22:00Z",182378.333333333,0
"2018-05-02T01:23:00Z",183948.166666667,0
"2018-05-02T01:24:00Z",186825.516666667,0
"2018-05-02T01:25:00Z",187882.916666667,0
"2018-05-02T01:26:00Z",187043.533333333,0
"2018-05-02T01:27:00Z",191702.583333333,0
"2018-05-02T01:28:00Z",193610.016666667,0
"2018-05-02T01:29:00Z",196435.116666667,0
"2018-05-02T01:30:00Z",217024.316666667,0
"2018-05-02T01:31:00Z",221548.266666667,0
"2018-05-02T01:32:00Z",218758.233333333,0
"2018-05-02T01:33:00Z",212154.633333333,0
"2018-05-02T01:34:00Z",211628.016666667,0
"2018-05-02T01:35:00Z",207804.933333333,0
"2018-05-02T01:36:00Z",203834.4,0
"2018-05-02T01:37:00Z",202206.466666667,0
"2018-05-02T01:38:00Z",201311.233333333,0
"2018-05-02T01:39:00Z",203149.45,0
"2018-05-02T01:40:00Z",198939.583333333,0
"2018-05-02T01:41:00Z",198629.933333333,0
"2018-05-02T01:42:00Z",197817.3,0
"2018-05-02T01:43:00Z",195519.95,0
"2018-05-02T01:44:00Z",193814.15,0
"2018-05-02T01:45:00Z",191582.783333333,0
"2018-05-02T01:46:00Z",190041.966666667,0
"2018-05-02T01:47:00Z",193151.183333333,0
"2018-05-02T01:48:00Z",191177.766666667,0
"2018-05-02T01:49:00Z",187166.566666667,0
"2018-05-02T01:50:00Z",189476.116666667,0
"2018-05-02T01:51:00Z",188676.25,0
"2018-05-02T01:52:00Z",190037.05,0
"2018-05-02T01:53:00Z",187760.3,0
"2018-05-02T01:54:00Z",187640.7,0
"2018-05-02T01:55:00Z",189123.666666667,0
"2018-05-02T01:56:00Z",190419.3,0
"2018-05-02T01:57:00Z",191537.25,0
"2018-05-02T01:58:00Z",190580.333333333,0
"2018-05-02T01:59:00Z",194831.15,0
"2018-05-02T02:00:00Z",198540.5,0
"2018-05-02T02:01:00Z",188641.5,0
"2018-05-02T02:02:00Z",188724.616666667,0
"2018-05-02T02:03:00Z",188735,0
"2018-05-02T02:04:00Z",186526.466666667,0
"2018-05-02T02:05:00Z",184425.15,0
"2018-05-02T02:06:00Z",182841.9,0
"2018-05-02T02:07:00Z",180278.433333333,0
"2018-05-02T02:08:00Z",177640.75,0
"2018-05-02T02:09:00Z",180678.35,0
"2018-05-02T02:10:00Z",178665.366666667,0
"2018-05-02T02:11:00Z",180198.166666667,0
"2018-05-02T02:12:00Z",176422.466666667,0
"2018-05-02T02:13:00Z",173629.65,0
"2018-05-02T02:14:00Z",172665.866666667,0
"2018-05-02T02:15:00Z",177309.333333333,0
"2018-05-02T02:16:00Z",176817.816666667,0
"2018-05-02T02:17:00Z",172816.583333333,0
"2018-05-02T02:18:00Z",173337.133333333,0
"2018-05-02T02:19:00Z",171691.35,0
"2018-05-02T02:20:00Z",170877.25,0
"2018-05-02T02:21:00Z",172883.1,0
"2018-05-02T02:22:00Z",169969.033333333,0
"2018-05-02T02:23:00Z",170730.583333333,0
"2018-05-02T02:24:00Z",173280.5,0
"2018-05-02T02:25:00Z",171744.716666667,0
"2018-05-02T02:26:00Z",173770.2,0
"2018-05-02T02:27:00Z",170839.55,0
"2018-05-02T02:28:00Z",173067.116666667,0
"2018-05-02T02:29:00Z",173216.666666667,0
"2018-05-02T02:30:00Z",182913.916666667,0
"2018-05-02T02:31:00Z",186427.15,0
"2018-05-02T02:32:00Z",187186.7,0
"2018-05-02T02:33:00Z",184423.133333333,0
"2018-05-02T02:34:00Z",180898.833333333,0
"2018-05-02T02:35:00Z",178126.05,0
"2018-05-02T02:36:00Z",173579.216666667,0
"2018-05-02T02:37:00Z",173070.7,0
"2018-05-02T02:38:00Z",167443.933333333,0
"2018-05-02T02:39:00Z",170261.433333333,0
"2018-05-02T02:40:00Z",167761.783333333,0
"2018-05-02T02:41:00Z",171837.683333333,0
"2018-05-02T02:42:00Z",170136.233333333,0
"2018-05-02T02:43:00Z",173476.716666667,0
"2018-05-02T02:44:00Z",172330.816666667,0
"2018-05-02T02:45:00Z",171449.866666667,0
"2018-05-02T02:46:00Z",169466.533333333,0
"2018-05-02T02:47:00Z",169815.333333333,0
"2018-05-02T02:48:00Z",168850.616666667,0
"2018-05-02T02:49:00Z",169610.033333333,0
"2018-05-02T02:50:00Z",165286.433333333,0
"2018-05-02T02:51:00Z",163148.05,0
"2018-05-02T02:52:00Z",161772.466666667,0
"2018-05-02T02:53:00Z",161514.983333333,0
"2018-05-02T02:54:00Z",164477.633333333,0
"2018-05-02T02:55:00Z",166498.966666667,0
"2018-05-02T02:56:00Z",162729.85,0
"2018-05-02T02:57:00Z",164877.35,0
"2018-05-02T02:58:00Z",164052.316666667,0
"2018-05-02T02:59:00Z",165142.433333333,0
"2018-05-02T03:00:00Z",167883.933333333,0
"2018-05-02T03:01:00Z",164644.7,0
"2018-05-02T03:02:00Z",159914.766666667,0
"2018-05-02T03:03:00Z",160901.333333333,0
"2018-05-02T03:04:00Z",161987.933333333,0
"2018-05-02T03:05:00Z",158315.433333333,0
"2018-05-02T03:06:00Z",162061.55,0
"2018-05-02T03:07:00Z",159207.2,0
"2018-05-02T03:08:00Z",157081.266666667,0
"2018-05-02T03:09:00Z",156638,0
"2018-05-02T03:10:00Z",154850.033333333,0
"2018-05-02T03:11:00Z",158293.666666667,0
"2018-05-02T03:12:00Z",157975.166666667,0
"2018-05-02T03:13:00Z",155621.183333333,0
"2018-05-02T03:14:00Z",154678.366666667,0
"2018-05-02T03:15:00Z",155774.35,0
"2018-05-02T03:16:00Z",153824.333333333,0
"2018-05-02T03:17:00Z",152490.383333333,0
"2018-05-02T03:18:00Z",148044.133333333,0
"2018-05-02T03:19:00Z",147290.316666667,0
"2018-05-02T03:20:00Z",146932.95,0
"2018-05-02T03:21:00Z",142226.166666667,0
"2018-05-02T03:22:00Z",141182.633333333,0
"2018-05-02T03:23:00Z",140696.683333333,0
"2018-05-02T03:24:00Z",143898.333333333,0
"2018-05-02T03:25:00Z",139116.4,0
"2018-05-02T03:26:00Z",136306.95,0
"2018-05-02T03:27:00Z",136414.933333333,0
"2018-05-02T03:28:00Z",132795.2,0
"2018-05-02T03:29:00Z",131949.8,0
"2018-05-02T03:30:00Z",127979,0
"2018-05-02T03:31:00Z",126495.283333333,0
"2018-05-02T03:32:00Z",128165.85,0
"2018-05-02T03:33:00Z",122840.3,0
"2018-05-02T03:34:00Z",121479.85,0
"2018-05-02T03:35:00Z",121544.733333333,0
"2018-05-02T03:36:00Z",116494.35,0
"2018-05-02T03:37:00Z",116356.916666667,0
"2018-05-02T03:38:00Z",116851.3,0
"2018-05-02T03:39:00Z",117385.416666667,0
"2018-05-02T03:40:00Z",114049.25,0
"2018-05-02T03:41:00Z",114608.516666667,0
"2018-05-02T03:42:00Z",111879.65,0
"2018-05-02T03:43:00Z",113008.283333333,0
"2018-05-02T03:44:00Z",115298.05,0
"2018-05-02T03:45:00Z",116105.3,0
"2018-05-02T03:46:00Z",114760.583333333,0
"2018-05-02T03:47:00Z",118594.183333333,0
"2018-05-02T03:48:00Z",113227.65,0
"2018-05-02T03:49:00Z",114095.95,0
"2018-05-02T03:50:00Z",114953.8,0
"2018-05-02T03:51:00Z",114087.1,0
"2018-05-02T03:52:00Z",115455.833333333,0
"2018-05-02T03:53:00Z",113895.016666667,0
"2018-05-02T03:54:00Z",116012.316666667,0
"2018-05-02T03:55:00Z",117802.883333333,0
"2018-05-02T03:56:00Z",119205.733333333,0
"2018-05-02T03:57:00Z",118587.933333333,0
"2018-05-02T03:58:00Z",115789.4,0
"2018-05-02T03:59:00Z",117174.683333333,0
"2018-05-02T04:00:00Z",125321.316666667,0
"2018-05-02T04:01:00Z",125010.6,0
"2018-05-02T04:02:00Z",121760.75,0
"2018-05-02T04:03:00Z",125228.233333333,0
"2018-05-02T04:04:00Z",127610.1,0
"2018-05-02T04:05:00Z",128407.55,0
"2018-05-02T04:06:00Z",126000.683333333,0
"2018-05-02T04:07:00Z",124703.4,0
"2018-05-02T04:08:00Z",123561.45,0
"2018-05-02T04:09:00Z",125366.216666667,0
"2018-05-02T04:10:00Z",124513.4,0
"2018-05-02T04:11:00Z",127009.483333333,0
"2018-05-02T04:12:00Z",126062.066666667,0
"2018-05-02T04:13:00Z",124338.666666667,0
"2018-05-02T04:14:00Z",126378.516666667,0
"2018-05-02T04:15:00Z",126944.366666667,0
"2018-05-02T04:16:00Z",124306.166666667,0
"2018-05-02T04:17:00Z",124882.733333333,0
"2018-05-02T04:18:00Z",125755.716666667,0
"2018-05-02T04:19:00Z",124875.9,0
"2018-05-02T04:20:00Z",123625.25,0
"2018-05-02T04:21:00Z",122719.266666667,0
"2018-05-02T04:22:00Z",126994,0
"2018-05-02T04:23:00Z",126381.916666667,0
"2018-05-02T04:24:00Z",128352.1,0
"2018-05-02T04:25:00Z",129236.216666667,0
"2018-05-02T04:26:00Z",130871.05,0
"2018-05-02T04:27:00Z",132389.65,0
"2018-05-02T04:28:00Z",132946.533333333,0
"2018-05-02T04:29:00Z",137103.983333333,0
"2018-05-02T04:30:00Z",143864.516666667,0
"2018-05-02T04:31:00Z",146502.95,0
"2018-05-02T04:32:00Z",143497.466666667,0
"2018-05-02T04:33:00Z",140631.9,0
"2018-05-02T04:34:00Z",135607.133333333,0
"2018-05-02T04:35:00Z",139067.016666667,0
"2018-05-02T04:36:00Z",136895.666666667,0
"2018-05-02T04:37:00Z",131364.05,0
"2018-05-02T04:38:00Z",129548.433333333,0
"2018-05-02T04:39:00Z",128946,0
"2018-05-02T04:40:00Z",126754.55,0
"2018-05-02T04:41:00Z",129283.85,0
"2018-05-02T04:42:00Z",129147.6,0
"2018-05-02T04:43:00Z",126710.9,0
"2018-05-02T04:44:00Z",127678.783333333,0
"2018-05-02T04:45:00Z",127712.083333333,0
"2018-05-02T04:46:00Z",130533.3,0
"2018-05-02T04:47:00Z",129109.316666667,0
"2018-05-02T04:48:00Z",131670.183333333,0
"2018-05-02T04:49:00Z",130689.366666667,0
"2018-05-02T04:50:00Z",129496.566666667,0
"2018-05-02T04:51:00Z",132926.783333333,0
"2018-05-02T04:52:00Z",133747.033333333,0
"2018-05-02T04:53:00Z",133666.166666667,0
"2018-05-02T04:54:00Z",138246.383333333,0
"2018-05-02T04:55:00Z",139696.833333333,0
"2018-05-02T04:56:00Z",141320.533333333,0
"2018-05-02T04:57:00Z",143016.066666667,0
"2018-05-02T04:58:00Z",144405.95,0
"2018-05-02T04:59:00Z",147922.966666667,0
"2018-05-02T05:00:00Z",161467.3,0
"2018-05-02T05:01:00Z",155863.266666667,0
"2018-05-02T05:02:00Z",157833.633333333,0
"2018-05-02T05:03:00Z",161214.75,0
"2018-05-02T05:04:00Z",162233.35,0
"2018-05-02T05:05:00Z",163369.7,0
"2018-05-02T05:06:00Z",166095.833333333,0
"2018-05-02T05:07:00Z",164300.566666667,0
"2018-05-02T05:08:00Z",163245.833333333,0
"2018-05-02T05:09:00Z",161242.133333333,0
"2018-05-02T05:10:00Z",164832.6,0
"2018-05-02T05:11:00Z",166049.75,0
"2018-05-02T05:12:00Z",167267.116666667,0
"2018-05-02T05:13:00Z",168954.45,0
"2018-05-02T05:14:00Z",170486.933333333,0
"2018-05-02T05:15:00Z",171421.15,0
"2018-05-02T05:16:00Z",174768.466666667,0
"2018-05-02T05:17:00Z",178918.833333333,0
"2018-05-02T05:18:00Z",180958.566666667,0
"2018-05-02T05:19:00Z",180215.95,0
"2018-05-02T05:20:00Z",182337.333333333,0
"2018-05-02T05:21:00Z",182694.666666667,0
"2018-05-02T05:22:00Z",185613.816666667,0
"2018-05-02T05:23:00Z",191491.883333333,0
"2018-05-02T05:24:00Z",195976.516666667,0
"2018-05-02T05:25:00Z",201715.35,0
"2018-05-02T05:26:00Z",207392.683333333,0
"2018-05-02T05:27:00Z",204543.5,0
"2018-05-02T05:28:00Z",207964.066666667,0
"2018-05-02T05:29:00Z",213969.083333333,0
"2018-05-02T05:30:00Z",232637.516666667,0
"2018-05-02T05:31:00Z",240740.583333333,0
"2018-05-02T05:32:00Z",241128.85,0
"2018-05-02T05:33:00Z",233880.966666667,0
"2018-05-02T05:34:00Z",234730,0
"2018-05-02T05:35:00Z",228898.283333333,0
"2018-05-02T05:36:00Z",226166.916666667,0
"2018-05-02T05:37:00Z",221850.566666667,0
"2018-05-02T05:38:00Z",221095.383333333,0
"2018-05-02T05:39:00Z",217664.116666667,0
"2018-05-02T05:40:00Z",215096.066666667,0
"2018-05-02T05:41:00Z",219137.9,0
"2018-05-02T05:42:00Z",215252.95,0
"2018-05-02T05:43:00Z",215996.166666667,0
"2018-05-02T05:44:00Z",217187.816666667,0
"2018-05-02T05:45:00Z",216835.383333333,0
"2018-05-02T05:46:00Z",217544.516666667,0
"2018-05-02T05:47:00Z",220095.183333333,0
"2018-05-02T05:48:00Z",222384.816666667,0
"2018-05-02T05:49:00Z",224045.133333333,0
"2018-05-02T05:50:00Z",226392.683333333,0
"2018-05-02T05:51:00Z",226514.733333333,0
"2018-05-02T05:52:00Z",229930.233333333,0
"2018-05-02T05:53:00Z",233203.55,0
"2018-05-02T05:54:00Z",237716.05,0
"2018-05-02T05:55:00Z",241394.7,0
"2018-05-02T05:56:00Z",244313.133333333,0
"2018-05-02T05:57:00Z",251664.983333333,0
"2018-05-02T05:58:00Z",252685.766666667,0
"2018-05-02T05:59:00Z",260842.2,0
"2018-05-02T06:00:00Z",267038.3,0
"2018-05-02T06:01:00Z",268616.633333333,0
"2018-05-02T06:02:00Z",269132.7,0
"2018-05-02T06:03:00Z",274151.6,0
"2018-05-02T06:04:00Z",272720.333333333,0
"2018-05-02T06:05:00Z",266965.016666667,0
"2018-05-02T06:06:00Z",266578.466666667,0
"2018-05-02T06:07:00Z",267006.916666667,0
"2018-05-02T06:08:00Z",264506.733333333,0
"2018-05-02T06:09:00Z",264449.116666667,0
"2018-05-02T06:10:00Z",264067.183333333,0
"2018-05-02T06:11:00Z",270417.533333333,0
"2018-05-02T06:12:00Z",268917.083333333,0
"2018-05-02T06:13:00Z",267525.75,0
"2018-05-02T06:14:00Z",270296.6,0
"2018-05-02T06:15:00Z",274135.65,0
"2018-05-02T06:16:00Z",279366.666666667,0
"2018-05-02T06:17:00Z",281628.883333333,0
"2018-05-02T06:18:00Z",279435.216666667,0
"2018-05-02T06:19:00Z",283514.616666667,0
"2018-05-02T06:20:00Z",283599.333333333,0
"2018-05-02T06:21:00Z",288724.283333333,0
"2018-05-02T06:22:00Z",288719.65,0
"2018-05-02T06:23:00Z",290967.283333333,0
"2018-05-02T06:24:00Z",299076.116666667,0
"2018-05-02T06:25:00Z",302060.516666667,0
"2018-05-02T06:26:00Z",309064.533333333,0
"2018-05-02T06:27:00Z",315797.616666667,0
"2018-05-02T06:28:00Z",318836.75,0
"2018-05-02T06:29:00Z",326318.233333333,0
"2018-05-02T06:30:00Z",342354.85,0
"2018-05-02T06:31:00Z",352595.933333333,0
"2018-05-02T06:32:00Z",349829.35,0
"2018-05-02T06:33:00Z",345253.433333333,0
"2018-05-02T06:34:00Z",341036.25,0
"2018-05-02T06:35:00Z",334612.816666667,0
"2018-05-02T06:36:00Z",329208.866666667,0
"2018-05-02T06:37:00Z",323001.816666667,0
"2018-05-02T06:38:00Z",319333.516666667,0
"2018-05-02T06:39:00Z",312628.45,0
"2018-05-02T06:40:00Z",307922.2,0
"2018-05-02T06:41:00Z",307312.75,0
"2018-05-02T06:42:00Z",302107.1,0
"2018-05-02T06:43:00Z",298495.033333333,0
"2018-05-02T06:44:00Z",297287.4,0
"2018-05-02T06:45:00Z",296025.233333333,0
"2018-05-02T06:46:00Z",297018.883333333,0
"2018-05-02T06:47:00Z",296506.533333333,0
"2018-05-02T06:48:00Z",292884.483333333,0
"2018-05-02T06:49:00Z",295386.45,0
"2018-05-02T06:50:00Z",298584.016666667,0
"2018-05-02T06:51:00Z",297785.683333333,0
"2018-05-02T06:52:00Z",295252.916666667,0
"2018-05-02T06:53:00Z",304495.966666667,0
"2018-05-02T06:54:00Z",308238.25,0
"2018-05-02T06:55:00Z",311814.1,0
"2018-05-02T06:56:00Z",313729.45,0
"2018-05-02T06:57:00Z",315092.666666667,0
"2018-05-02T06:58:00Z",318817.883333333,0
"2018-05-02T06:59:00Z",324183.433333333,0
"2018-05-02T07:00:00Z",338583.016666667,0
"2018-05-02T07:01:00Z",331878.7,0
"2018-05-02T07:02:00Z",331734.833333333,0
"2018-05-02T07:03:00Z",332728.65,0
"2018-05-02T07:04:00Z",334712.483333333,0
"2018-05-02T07:05:00Z",330586.883333333,0
"2018-05-02T07:06:00Z",335588.733333333,0
"2018-05-02T07:07:00Z",333886.966666667,0
"2018-05-02T07:08:00Z",327086.9,0
"2018-05-02T07:09:00Z",323054.183333333,0
"2018-05-02T07:10:00Z",322025.45,0
"2018-05-02T07:11:00Z",318709.833333333,0
"2018-05-02T07:12:00Z",307891.716666667,0
"2018-05-02T07:13:00Z",305717.1,0
"2018-05-02T07:14:00Z",306538.183333333,0
"2018-05-02T07:15:00Z",309851.6,0
"2018-05-02T07:16:00Z",314364.15,0
"2018-05-02T07:17:00Z",318744.433333333,0
"2018-05-02T07:18:00Z",323875.316666667,0
"2018-05-02T07:19:00Z",331830.083333333,0
"2018-05-02T07:20:00Z",337494.933333333,0
"2018-05-02T07:21:00Z",353355.916666667,0
"2018-05-02T07:22:00Z",353520.183333333,0
"2018-05-02T07:23:00Z",352647.383333333,0
"2018-05-02T07:24:00Z",350444.6,0
"2018-05-02T07:25:00Z",348681.35,0
"2018-05-02T07:26:00Z",360473.116666667,0
"2018-05-02T07:27:00Z",366359.8,0
"2018-05-02T07:28:00Z",373171.466666667,0
"2018-05-02T07:29:00Z",378940.683333333,0
"2018-05-02T07:30:00Z",422297.533333333,0
"2018-05-02T07:31:00Z",434061.9,0
"2018-05-02T07:32:00Z",427913.35,0
"2018-05-02T07:33:00Z",422689.65,0
