TimeStamp,Value,Label
"2018-04-30T08:05:00Z",490.45,0
"2018-04-30T08:06:00Z",489.283325,0
"2018-04-30T08:07:00Z",486.75,0
"2018-04-30T08:08:00Z",486.916656,0
"2018-04-30T08:09:00Z",492.766663,0
"2018-04-30T08:10:00Z",489.633331,0
"2018-04-30T08:11:00Z",484.666656,0
"2018-04-30T08:12:00Z",491.166656,0
"2018-04-30T08:13:00Z",491.616669,0
"2018-04-30T08:14:00Z",486.333344,0
"2018-04-30T08:15:00Z",486.766663,0
"2018-04-30T08:16:00Z",489.8,0
"2018-04-30T08:17:00Z",497.316681,0
"2018-04-30T08:18:00Z",493.533325,0
"2018-04-30T08:19:00Z",493.283325,0
"2018-04-30T08:20:00Z",490.466675,0
"2018-04-30T08:21:00Z",495.25,0
"2018-04-30T08:22:00Z",493.483337,0
"2018-04-30T08:23:00Z",494.25,0
"2018-04-30T08:24:00Z",498.466675,0
"2018-04-30T08:25:00Z",505.433319,0
"2018-04-30T08:26:00Z",498.6,0
"2018-04-30T08:27:00Z",503.966675,0
"2018-04-30T08:28:00Z",509.2,0
"2018-04-30T08:29:00Z",500.066681,0
"2018-04-30T08:30:00Z",500.116669,0
"2018-04-30T08:31:00Z",501.383331,0
"2018-04-30T08:32:00Z",497.116669,0
"2018-04-30T08:33:00Z",492.416656,0
"2018-04-30T08:34:00Z",499.933319,0
"2018-04-30T08:35:00Z",504.6,0
"2018-04-30T08:36:00Z",493.9,0
"2018-04-30T08:37:00Z",490.2,0
"2018-04-30T08:38:00Z",494.883331,0
"2018-04-30T08:39:00Z",500.416656,0
"2018-04-30T08:40:00Z",495.466675,0
"2018-04-30T08:41:00Z",498.233337,0
"2018-04-30T08:42:00Z",495.816681,0
"2018-04-30T08:43:00Z",503.033325,0
"2018-04-30T08:44:00Z",499.75,0
"2018-04-30T08:45:00Z",504.1,0
"2018-04-30T08:46:00Z",500,0
"2018-04-30T08:47:00Z",496.2,0
"2018-04-30T08:48:00Z",502.533325,0
"2018-04-30T08:49:00Z",498,0
"2018-04-30T08:50:00Z",509.4,0
"2018-04-30T08:51:00Z",498.933319,0
"2018-04-30T08:52:00Z",505.933319,0
"2018-04-30T08:53:00Z",506.166656,0
"2018-04-30T08:54:00Z",514.1,0
"2018-04-30T08:55:00Z",510.216675,0
"2018-04-30T08:56:00Z",505.666656,0
"2018-04-30T08:57:00Z",515.3,0
"2018-04-30T08:58:00Z",504.9,0
"2018-04-30T08:59:00Z",498.533325,0
"2018-04-30T09:00:00Z",502.55,0
"2018-04-30T09:01:00Z",510.266663,0
"2018-04-30T09:02:00Z",505,0
"2018-04-30T09:03:00Z",506.983337,0
"2018-04-30T09:04:00Z",500.833344,0
"2018-04-30T09:05:00Z",503.183319,0
"2018-04-30T09:06:00Z",504.333344,0
"2018-04-30T09:07:00Z",506.516663,0
"2018-04-30T09:08:00Z",508.083344,0
"2018-04-30T09:09:00Z",506.916656,0
"2018-04-30T09:10:00Z",501.183319,0
"2018-04-30T09:11:00Z",494.116669,0
"2018-04-30T09:12:00Z",495.4,0
"2018-04-30T09:13:00Z",500.55,0
"2018-04-30T09:14:00Z",507.55,0
"2018-04-30T09:15:00Z",511.683319,0
"2018-04-30T09:16:00Z",504.566681,0
"2018-04-30T09:17:00Z",506.133331,0
"2018-04-30T09:18:00Z",502.433319,0
"2018-04-30T09:19:00Z",500.333344,0
"2018-04-30T09:20:00Z",508.333344,0
"2018-04-30T09:21:00Z",503.066681,0
"2018-04-30T09:22:00Z",506.116669,0
"2018-04-30T09:23:00Z",500.283325,0
"2018-04-30T09:24:00Z",505.1,0
"2018-04-30T09:25:00Z",502.783325,0
"2018-04-30T09:26:00Z",506.933319,0
"2018-04-30T09:27:00Z",504.1,0
"2018-04-30T09:28:00Z",507.016663,0
"2018-04-30T09:29:00Z",498.9,0
"2018-04-30T09:30:00Z",498.683319,0
"2018-04-30T09:31:00Z",496.466675,0
"2018-04-30T09:32:00Z",504.716675,0
"2018-04-30T09:33:00Z",502.25,0
"2018-04-30T09:34:00Z",502.883331,0
"2018-04-30T09:35:00Z",499.516663,0
"2018-04-30T09:36:00Z",501.7,0
"2018-04-30T09:37:00Z",504.533325,0
"2018-04-30T09:38:00Z",502.25,0
"2018-04-30T09:39:00Z",492.2,0
"2018-04-30T09:40:00Z",504.066681,0
"2018-04-30T09:41:00Z",503.466675,0
"2018-04-30T09:42:00Z",502.45,0
"2018-04-30T09:43:00Z",501.033325,0
"2018-04-30T09:44:00Z",496.566681,0
"2018-04-30T09:45:00Z",500.016663,0
"2018-04-30T09:46:00Z",498.583344,0
"2018-04-30T09:47:00Z",510.9,0
"2018-04-30T09:48:00Z",502.383331,0
"2018-04-30T09:49:00Z",503.916656,0
"2018-04-30T09:50:00Z",502.8,0
"2018-04-30T09:51:00Z",499.1,0
"2018-04-30T09:52:00Z",505.95,0
"2018-04-30T09:53:00Z",506.15,0
"2018-04-30T09:54:00Z",509.383331,0
"2018-04-30T09:55:00Z",507.933319,0
"2018-04-30T09:56:00Z",498.616669,0
"2018-04-30T09:57:00Z",499.616669,0
"2018-04-30T09:58:00Z",501.7,0
"2018-04-30T09:59:00Z",493.55,0
"2018-04-30T10:00:00Z",498.616669,0
"2018-04-30T10:01:00Z",495.95,0
"2018-04-30T10:02:00Z",494,0
"2018-04-30T10:03:00Z",490,0
"2018-04-30T10:04:00Z",492.466675,0
"2018-04-30T10:05:00Z",498.15,0
"2018-04-30T10:06:00Z",497.55,0
"2018-04-30T10:07:00Z",497.516663,0
"2018-04-30T10:08:00Z",497.033325,0
"2018-04-30T10:09:00Z",496.366669,0
"2018-04-30T10:10:00Z",489.083344,0
"2018-04-30T10:11:00Z",492.916656,0
"2018-04-30T10:12:00Z",491.55,0
"2018-04-30T10:13:00Z",497.433319,0
"2018-04-30T10:14:00Z",495.2,0
"2018-04-30T10:15:00Z",491.533325,0
"2018-04-30T10:16:00Z",503.766663,0
"2018-04-30T10:17:00Z",496.283325,0
"2018-04-30T10:18:00Z",497.083344,0
"2018-04-30T10:19:00Z",498.933319,0
"2018-04-30T10:20:00Z",493.833344,0
"2018-04-30T10:21:00Z",496.95,0
"2018-04-30T10:22:00Z",489.466675,0
"2018-04-30T10:23:00Z",497.533325,0
"2018-04-30T10:24:00Z",495.766663,0
"2018-04-30T10:25:00Z",488.516663,0
"2018-04-30T10:26:00Z",499.166656,0
"2018-04-30T10:27:00Z",494.5,0
"2018-04-30T10:28:00Z",493.65,0
"2018-04-30T10:29:00Z",493.433319,0
"2018-04-30T10:30:00Z",494.966675,0
"2018-04-30T10:31:00Z",501.483337,0
"2018-04-30T10:32:00Z",495.6,0
"2018-04-30T10:33:00Z",488.483337,0
"2018-04-30T10:34:00Z",486.4,0
"2018-04-30T10:35:00Z",494.883331,0
"2018-04-30T10:36:00Z",490.533325,0
"2018-04-30T10:37:00Z",495.85,0
"2018-04-30T10:38:00Z",491.466675,0
"2018-04-30T10:39:00Z",502.716675,0
"2018-04-30T10:40:00Z",498.666656,0
"2018-04-30T10:41:00Z",495.666656,0
"2018-04-30T10:42:00Z",495.4,0
"2018-04-30T10:43:00Z",491.433319,0
"2018-04-30T10:44:00Z",490.9,0
"2018-04-30T10:45:00Z",495.633331,0
"2018-04-30T10:46:00Z",502.8,0
"2018-04-30T10:47:00Z",498.5,0
"2018-04-30T10:48:00Z",499.716675,0
"2018-04-30T10:49:00Z",494.3,0
"2018-04-30T10:50:00Z",494.283325,0
"2018-04-30T10:51:00Z",499.266663,0
"2018-04-30T10:52:00Z",491.2,0
"2018-04-30T10:53:00Z",494.45,0
"2018-04-30T10:54:00Z",494.316681,0
"2018-04-30T10:55:00Z",495.433319,0
"2018-04-30T10:56:00Z",496.866669,0
"2018-04-30T10:57:00Z",499.166656,0
"2018-04-30T10:58:00Z",498.516663,0
"2018-04-30T10:59:00Z",498.916656,0
"2018-04-30T11:00:00Z",499.9,0
"2018-04-30T11:01:00Z",492.016663,0
"2018-04-30T11:02:00Z",500.766663,0
"2018-04-30T11:03:00Z",497.516663,0
"2018-04-30T11:04:00Z",505.533325,0
"2018-04-30T11:05:00Z",503.466675,0
"2018-04-30T11:06:00Z",497.933319,0
"2018-04-30T11:07:00Z",501.016663,0
"2018-04-30T11:08:00Z",505.383331,0
"2018-04-30T11:09:00Z",508.45,0
"2018-04-30T11:10:00Z",500.533325,0
"2018-04-30T11:11:00Z",508.333344,0
"2018-04-30T11:12:00Z",513.483337,0
"2018-04-30T11:13:00Z",508.183319,0
"2018-04-30T11:14:00Z",507.433319,0
"2018-04-30T11:15:00Z",512.56665,0
"2018-04-30T11:16:00Z",512.2167,0
"2018-04-30T11:17:00Z",518.25,0
"2018-04-30T11:18:00Z",518.05,0
"2018-04-30T11:19:00Z",513.4,0
"2018-04-30T11:20:00Z",520.4,0
"2018-04-30T11:21:00Z",520.9,0
"2018-04-30T11:22:00Z",517.866638,0
"2018-04-30T11:23:00Z",523.9,0
"2018-04-30T11:24:00Z",522.366638,0
"2018-04-30T11:25:00Z",522.4667,0
"2018-04-30T11:26:00Z",528.383362,0
"2018-04-30T11:27:00Z",523.233337,0
"2018-04-30T11:28:00Z",529.05,0
"2018-04-30T11:29:00Z",524.5833,0
"2018-04-30T11:30:00Z",522.15,0
"2018-04-30T11:31:00Z",529.3,0
"2018-04-30T11:32:00Z",524.983337,0
"2018-04-30T11:33:00Z",525.1667,0
"2018-04-30T11:34:00Z",527.266663,0
"2018-04-30T11:35:00Z",520.1667,0
"2018-04-30T11:36:00Z",530.1,0
"2018-04-30T11:37:00Z",537.2,0
"2018-04-30T11:38:00Z",530.983337,0
"2018-04-30T11:39:00Z",530.7167,0
"2018-04-30T11:40:00Z",537.4667,0
"2018-04-30T11:41:00Z",530.7167,0
"2018-04-30T11:42:00Z",539.9167,0
"2018-04-30T11:43:00Z",540.68335,0
"2018-04-30T11:44:00Z",536.75,0
"2018-04-30T11:45:00Z",540.6667,0
"2018-04-30T11:46:00Z",541.766663,0
"2018-04-30T11:47:00Z",543.2833,0
"2018-04-30T11:48:00Z",546.31665,0
"2018-04-30T11:49:00Z",532.2167,0
"2018-04-30T11:50:00Z",528.883362,0
"2018-04-30T11:51:00Z",543.35,0
"2018-04-30T11:52:00Z",540.65,0
"2018-04-30T11:53:00Z",541.6667,0
"2018-04-30T11:54:00Z",549.8333,0
"2018-04-30T11:55:00Z",554.2833,0
"2018-04-30T11:56:00Z",544.56665,0
"2018-04-30T11:57:00Z",550.2167,0
"2018-04-30T11:58:00Z",547.766663,0
"2018-04-30T11:59:00Z",543.56665,0
"2018-04-30T12:00:00Z",548.65,0
"2018-04-30T12:01:00Z",549.983337,0
"2018-04-30T12:02:00Z",544.81665,0
"2018-04-30T12:03:00Z",550.9667,0
"2018-04-30T12:04:00Z",554.5833,0
"2018-04-30T12:05:00Z",558.06665,0
"2018-04-30T12:06:00Z",555.2,0
"2018-04-30T12:07:00Z",556.31665,0
"2018-04-30T12:08:00Z",558.516663,0
"2018-04-30T12:09:00Z",559.9,0
"2018-04-30T12:10:00Z",555.2,0
"2018-04-30T12:11:00Z",551.766663,0
"2018-04-30T12:12:00Z",550.1667,0
"2018-04-30T12:13:00Z",548.18335,0
"2018-04-30T12:14:00Z",554.7167,0
"2018-04-30T12:15:00Z",555,0
"2018-04-30T12:16:00Z",558.483337,0
"2018-04-30T12:17:00Z",556.31665,0
"2018-04-30T12:18:00Z",569.633362,0
"2018-04-30T12:19:00Z",565.2167,0
"2018-04-30T12:20:00Z",567.6,0
"2018-04-30T12:21:00Z",570,0
"2018-04-30T12:22:00Z",569.866638,0
"2018-04-30T12:23:00Z",572.06665,0
"2018-04-30T12:24:00Z",579.1,0
"2018-04-30T12:25:00Z",576.1667,0
"2018-04-30T12:26:00Z",576.0333,0
"2018-04-30T12:27:00Z",576.18335,0
"2018-04-30T12:28:00Z",586.383362,0
"2018-04-30T12:29:00Z",584.4,0
"2018-04-30T12:30:00Z",576.733337,0
"2018-04-30T12:31:00Z",574.6667,0
"2018-04-30T12:32:00Z",565.85,0
"2018-04-30T12:33:00Z",563.7833,0
"2018-04-30T12:34:00Z",560.0833,0
"2018-04-30T12:35:00Z",568.9,0
"2018-04-30T12:36:00Z",568.983337,0
"2018-04-30T12:37:00Z",572.8333,0
"2018-04-30T12:38:00Z",583.5333,0
"2018-04-30T12:39:00Z",588.6667,0
"2018-04-30T12:40:00Z",583.5833,0
"2018-04-30T12:41:00Z",588.7833,0
"2018-04-30T12:42:00Z",582.7167,0
"2018-04-30T12:43:00Z",577.18335,0
"2018-04-30T12:44:00Z",584.233337,0
"2018-04-30T12:45:00Z",578.65,0
"2018-04-30T12:46:00Z",588.45,0
"2018-04-30T12:47:00Z",598.9167,0
"2018-04-30T12:48:00Z",599.233337,0
"2018-04-30T12:49:00Z",597.2167,0
"2018-04-30T12:50:00Z",599.4167,0
"2018-04-30T12:51:00Z",600.766663,0
"2018-04-30T12:52:00Z",601.2,0
"2018-04-30T12:53:00Z",599.0333,0
"2018-04-30T12:54:00Z",583.5333,0
"2018-04-30T12:55:00Z",592.2,0
"2018-04-30T12:56:00Z",593.35,0
"2018-04-30T12:57:00Z",603.7,0
"2018-04-30T12:58:00Z",603.233337,0
"2018-04-30T12:59:00Z",597.116638,0
"2018-04-30T13:00:00Z",598.81665,0
"2018-04-30T13:01:00Z",597.483337,0
"2018-04-30T13:02:00Z",609.116638,0
"2018-04-30T13:03:00Z",606.366638,0
"2018-04-30T13:04:00Z",605.366638,0
"2018-04-30T13:05:00Z",605.616638,0
"2018-04-30T13:06:00Z",609.45,0
"2018-04-30T13:07:00Z",598.5833,0
"2018-04-30T13:08:00Z",590.9167,0
"2018-04-30T13:09:00Z",602.8,0
"2018-04-30T13:10:00Z",604.0333,0
"2018-04-30T13:11:00Z",613.4,0
"2018-04-30T13:12:00Z",615.233337,0
"2018-04-30T13:13:00Z",619.883362,0
"2018-04-30T13:14:00Z",626.9667,0
"2018-04-30T13:15:00Z",624.2,0
"2018-04-30T13:16:00Z",616.0333,0
"2018-04-30T13:17:00Z",602.3333,0
"2018-04-30T13:18:00Z",606.81665,0
"2018-04-30T13:19:00Z",611.68335,0
"2018-04-30T13:20:00Z",621.616638,0
"2018-04-30T13:21:00Z",628.43335,0
"2018-04-30T13:22:00Z",637.3,0
"2018-04-30T13:23:00Z",636.25,0
"2018-04-30T13:24:00Z",640.383362,0
"2018-04-30T13:25:00Z",623.266663,0
"2018-04-30T13:26:00Z",617.4167,0
"2018-04-30T13:27:00Z",622.5,0
"2018-04-30T13:28:00Z",630.633362,0
"2018-04-30T13:29:00Z",641.3333,0
"2018-04-30T13:30:00Z",637.05,0
"2018-04-30T13:31:00Z",636.4,0
"2018-04-30T13:32:00Z",643.733337,0
"2018-04-30T13:33:00Z",638.483337,0
"2018-04-30T13:34:00Z",634.1,0
"2018-04-30T13:35:00Z",622.866638,0
"2018-04-30T13:36:00Z",608.733337,0
"2018-04-30T13:37:00Z",636.983337,0
"2018-04-30T13:38:00Z",649.616638,0
"2018-04-30T13:39:00Z",656.15,0
"2018-04-30T13:40:00Z",645.383362,0
"2018-04-30T13:41:00Z",660.483337,0
"2018-04-30T13:42:00Z",644.65,0
"2018-04-30T13:43:00Z",645.9667,0
"2018-04-30T13:44:00Z",641.133362,0
"2018-04-30T13:45:00Z",636.1667,0
"2018-04-30T13:46:00Z",636.016663,0
"2018-04-30T13:47:00Z",649.7167,0
"2018-04-30T13:48:00Z",649.0333,0
"2018-04-30T13:49:00Z",637.983337,0
"2018-04-30T13:50:00Z",623.516663,0
"2018-04-30T13:51:00Z",636.55,0
"2018-04-30T13:52:00Z",653.266663,0
"2018-04-30T13:53:00Z",653.15,0
"2018-04-30T13:54:00Z",657.6667,0
"2018-04-30T13:55:00Z",656.8333,0
"2018-04-30T13:56:00Z",661.266663,0
"2018-04-30T13:57:00Z",662.1,0
"2018-04-30T13:58:00Z",654.7167,0
"2018-04-30T13:59:00Z",647.866638,0
"2018-04-30T14:00:00Z",650.45,0
"2018-04-30T14:01:00Z",656.8,0
"2018-04-30T14:02:00Z",655.0333,0
"2018-04-30T14:03:00Z",654.1,0
"2018-04-30T14:04:00Z",656.18335,0
"2018-04-30T14:05:00Z",654.31665,0
"2018-04-30T14:06:00Z",654.06665,0
"2018-04-30T14:07:00Z",667.4,0
"2018-04-30T14:08:00Z",660.733337,0
"2018-04-30T14:09:00Z",661.9,0
"2018-04-30T14:10:00Z",665.483337,0
"2018-04-30T14:11:00Z",668.366638,0
"2018-04-30T14:12:00Z",667.7,0
"2018-04-30T14:13:00Z",672.4667,0
"2018-04-30T14:14:00Z",668.9667,0
"2018-04-30T14:15:00Z",671.0833,0
"2018-04-30T14:16:00Z",677.56665,0
"2018-04-30T14:17:00Z",673.2833,0
"2018-04-30T14:18:00Z",677.35,0
"2018-04-30T14:19:00Z",686.9167,0
"2018-04-30T14:20:00Z",677.4,0
"2018-04-30T14:21:00Z",677.7,0
"2018-04-30T14:22:00Z",683.9,0
"2018-04-30T14:23:00Z",677.766663,0
"2018-04-30T14:24:00Z",679.6667,0
"2018-04-30T14:25:00Z",675.266663,0
"2018-04-30T14:26:00Z",684.2167,0
"2018-04-30T14:27:00Z",672.45,0
"2018-04-30T14:28:00Z",663.5,0
"2018-04-30T14:29:00Z",672.5,0
"2018-04-30T14:30:00Z",669.18335,0
"2018-04-30T14:31:00Z",671.366638,0
"2018-04-30T14:32:00Z",672.25,0
"2018-04-30T14:33:00Z",674.3,0
"2018-04-30T14:34:00Z",674.483337,0
"2018-04-30T14:35:00Z",673.866638,0
"2018-04-30T14:36:00Z",671.1667,0
"2018-04-30T14:37:00Z",669.9167,0
"2018-04-30T14:38:00Z",673.2833,0
"2018-04-30T14:39:00Z",675.85,0
"2018-04-30T14:40:00Z",676.25,0
"2018-04-30T14:41:00Z",673.366638,0
"2018-04-30T14:42:00Z",677.516663,0
"2018-04-30T14:43:00Z",669.93335,0
"2018-04-30T14:44:00Z",680.2833,0
"2018-04-30T14:45:00Z",668.05,0
"2018-04-30T14:46:00Z",674.4167,0
"2018-04-30T14:47:00Z",680.4167,0
"2018-04-30T14:48:00Z",679.733337,0
"2018-04-30T14:49:00Z",676.43335,0
"2018-04-30T14:50:00Z",683.616638,0
"2018-04-30T14:51:00Z",678.0333,0
"2018-04-30T14:52:00Z",678.8333,0
"2018-04-30T14:53:00Z",687.18335,0
"2018-04-30T14:54:00Z",684.9167,0
"2018-04-30T14:55:00Z",675.4667,0
"2018-04-30T14:56:00Z",680.116638,0
"2018-04-30T14:57:00Z",681.1667,0
"2018-04-30T14:58:00Z",663.93335,0
"2018-04-30T14:59:00Z",655.95,0
"2018-04-30T15:00:00Z",682.2833,0
"2018-04-30T15:01:00Z",677.633362,0
"2018-04-30T15:02:00Z",673.5333,0
"2018-04-30T15:03:00Z",668.866638,0
"2018-04-30T15:04:00Z",679.4167,0
"2018-04-30T15:05:00Z",675.866638,0
"2018-04-30T15:06:00Z",673.3,0
"2018-04-30T15:07:00Z",672.05,0
"2018-04-30T15:08:00Z",670.483337,0
"2018-04-30T15:09:00Z",672.633362,0
"2018-04-30T15:10:00Z",675.8333,0
"2018-04-30T15:11:00Z",671.55,0
"2018-04-30T15:12:00Z",669.25,0
"2018-04-30T15:13:00Z",662.15,0
"2018-04-30T15:14:00Z",664.56665,0
"2018-04-30T15:15:00Z",682.18335,0
"2018-04-30T15:16:00Z",682.983337,0
"2018-04-30T15:17:00Z",677.2833,0
"2018-04-30T15:18:00Z",680.266663,0
"2018-04-30T15:19:00Z",663.15,0
"2018-04-30T15:20:00Z",678.866638,0
"2018-04-30T15:21:00Z",681.06665,0
"2018-04-30T15:22:00Z",676.616638,0
"2018-04-30T15:23:00Z",677.3333,0
"2018-04-30T15:24:00Z",673.25,0
"2018-04-30T15:25:00Z",665.9667,0
"2018-04-30T15:26:00Z",657.383362,0
"2018-04-30T15:27:00Z",669.0833,0
"2018-04-30T15:28:00Z",669.7833,0
"2018-04-30T15:29:00Z",673.75,0
"2018-04-30T15:30:00Z",666.483337,0
"2018-04-30T15:31:00Z",674.133362,0
"2018-04-30T15:32:00Z",664.3333,0
"2018-04-30T15:33:00Z",670.2,0
"2018-04-30T15:34:00Z",669.06665,0
"2018-04-30T15:35:00Z",669.68335,0
"2018-04-30T15:36:00Z",664.383362,0
"2018-04-30T15:37:00Z",666.233337,0
"2018-04-30T15:38:00Z",663.85,0
"2018-04-30T15:39:00Z",671.05,0
"2018-04-30T15:40:00Z",665.5833,0
"2018-04-30T15:41:00Z",661.18335,0
"2018-04-30T15:42:00Z",663.85,0
"2018-04-30T15:43:00Z",664.43335,0
"2018-04-30T15:44:00Z",666.7833,0
"2018-04-30T15:45:00Z",662.43335,0
"2018-04-30T15:46:00Z",655.633362,0
"2018-04-30T15:47:00Z",657.633362,0
"2018-04-30T15:48:00Z",664.3,0
"2018-04-30T15:49:00Z",656.2833,0
"2018-04-30T15:50:00Z",653.7167,0
"2018-04-30T15:51:00Z",649.516663,0
"2018-04-30T15:52:00Z",658.866638,0
"2018-04-30T15:53:00Z",658.983337,0
"2018-04-30T15:54:00Z",657.31665,0
"2018-04-30T15:55:00Z",655.43335,0
"2018-04-30T15:56:00Z",656.56665,0
"2018-04-30T15:57:00Z",658.31665,0
"2018-04-30T15:58:00Z",643.3,0
"2018-04-30T15:59:00Z",648.866638,0
"2018-04-30T16:00:00Z",654.766663,0
"2018-04-30T16:01:00Z",651.616638,0
"2018-04-30T16:02:00Z",648.1667,0
"2018-04-30T16:03:00Z",644.616638,0
"2018-04-30T16:04:00Z",642.7167,0
"2018-04-30T16:05:00Z",633.7833,0
"2018-04-30T16:06:00Z",640.633362,0
"2018-04-30T16:07:00Z",635.9167,0
"2018-04-30T16:08:00Z",635.6,0
"2018-04-30T16:09:00Z",639.3,0
"2018-04-30T16:10:00Z",629.616638,0
"2018-04-30T16:11:00Z",631.6,0
"2018-04-30T16:12:00Z",629.75,0
"2018-04-30T16:13:00Z",629.45,0
"2018-04-30T16:14:00Z",632.05,0
"2018-04-30T16:15:00Z",632.1667,0
"2018-04-30T16:16:00Z",634.2,0
"2018-04-30T16:17:00Z",631.2833,0
"2018-04-30T16:18:00Z",640.4167,0
"2018-04-30T16:19:00Z",635.05,0
"2018-04-30T16:20:00Z",629.266663,0
"2018-04-30T16:21:00Z",638.366638,0
"2018-04-30T16:22:00Z",631.95,0
"2018-04-30T16:23:00Z",630.25,0
"2018-04-30T16:24:00Z",631.05,0
"2018-04-30T16:25:00Z",635.766663,0
"2018-04-30T16:26:00Z",633.68335,0
"2018-04-30T16:27:00Z",630.85,0
"2018-04-30T16:28:00Z",630.016663,0
"2018-04-30T16:29:00Z",634.65,0
"2018-04-30T16:30:00Z",633.5333,0
"2018-04-30T16:31:00Z",627.7167,0
"2018-04-30T16:32:00Z",630.266663,0
"2018-04-30T16:33:00Z",618.8333,0
"2018-04-30T16:34:00Z",622.366638,0
"2018-04-30T16:35:00Z",618.68335,0
"2018-04-30T16:36:00Z",621.366638,0
"2018-04-30T16:37:00Z",617.233337,0
"2018-04-30T16:38:00Z",615.9167,0
"2018-04-30T16:39:00Z",612.633362,0
"2018-04-30T16:40:00Z",621.65,0
"2018-04-30T16:41:00Z",616.06665,0
"2018-04-30T16:42:00Z",618.8333,0
"2018-04-30T16:43:00Z",613.15,0
"2018-04-30T16:44:00Z",614.9,0
"2018-04-30T16:45:00Z",622.3,0
"2018-04-30T16:46:00Z",619.6667,0
"2018-04-30T16:47:00Z",612.3,0
"2018-04-30T16:48:00Z",614.3333,0
"2018-04-30T16:49:00Z",617.68335,0
"2018-04-30T16:50:00Z",613.1667,0
"2018-04-30T16:51:00Z",605.483337,0
"2018-04-30T16:52:00Z",601.983337,0
"2018-04-30T16:53:00Z",610.45,0
"2018-04-30T16:54:00Z",604.9167,0
"2018-04-30T16:55:00Z",610.6667,0
"2018-04-30T16:56:00Z",608.7833,0
"2018-04-30T16:57:00Z",610.81665,0
"2018-04-30T16:58:00Z",604.1,0
"2018-04-30T16:59:00Z",600.2,0
"2018-04-30T17:00:00Z",598.9,0
"2018-04-30T17:01:00Z",599.983337,0
"2018-04-30T17:02:00Z",596.05,0
"2018-04-30T17:03:00Z",602.68335,0
"2018-04-30T17:04:00Z",602.95,0
"2018-04-30T17:05:00Z",597.983337,0
"2018-04-30T17:06:00Z",599.2,0
"2018-04-30T17:07:00Z",601.983337,0
"2018-04-30T17:08:00Z",603.0333,0
"2018-04-30T17:09:00Z",599.7833,0
"2018-04-30T17:10:00Z",595.5,0
"2018-04-30T17:11:00Z",600.4167,0
"2018-04-30T17:12:00Z",602.5,0
"2018-04-30T17:13:00Z",585.9667,0
"2018-04-30T17:14:00Z",598.6,0
"2018-04-30T17:15:00Z",596.15,0
"2018-04-30T17:16:00Z",595.81665,0
"2018-04-30T17:17:00Z",596.9667,0
"2018-04-30T17:18:00Z",600.65,0
"2018-04-30T17:19:00Z",592.383362,0
"2018-04-30T17:20:00Z",596.766663,0
"2018-04-30T17:21:00Z",590.9,0
"2018-04-30T17:22:00Z",591.883362,0
"2018-04-30T17:23:00Z",590.6,0
"2018-04-30T17:24:00Z",584.9,0
"2018-04-30T17:25:00Z",585.85,0
"2018-04-30T17:26:00Z",589.5,0
"2018-04-30T17:27:00Z",583.81665,0
"2018-04-30T17:28:00Z",582.81665,0
"2018-04-30T17:29:00Z",576.25,0
"2018-04-30T17:30:00Z",579.18335,0
"2018-04-30T17:31:00Z",579.6667,0
"2018-04-30T17:32:00Z",578.766663,0
"2018-04-30T17:33:00Z",583.5333,0
"2018-04-30T17:34:00Z",583.2,0
"2018-04-30T17:35:00Z",588,0
"2018-04-30T17:36:00Z",580.05,0
"2018-04-30T17:37:00Z",580.9667,0
"2018-04-30T17:38:00Z",576.2833,0
"2018-04-30T17:39:00Z",583.93335,0
"2018-04-30T17:40:00Z",591.55,0
"2018-04-30T17:41:00Z",572.68335,0
"2018-04-30T17:42:00Z",578.31665,0
"2018-04-30T17:43:00Z",573.05,0
"2018-04-30T17:44:00Z",580.05,0
"2018-04-30T17:45:00Z",568.4667,0
"2018-04-30T17:46:00Z",574.366638,0
"2018-04-30T17:47:00Z",572.116638,0
"2018-04-30T17:48:00Z",575.6667,0
"2018-04-30T17:49:00Z",575,0
"2018-04-30T17:50:00Z",571.65,0
"2018-04-30T17:51:00Z",569.4,0
"2018-04-30T17:52:00Z",564.06665,0
"2018-04-30T17:53:00Z",569.866638,0
"2018-04-30T17:54:00Z",571.016663,0
"2018-04-30T17:55:00Z",575.75,0
"2018-04-30T17:56:00Z",567.366638,0
"2018-04-30T17:57:00Z",565.68335,0
"2018-04-30T17:58:00Z",567.9667,0
"2018-04-30T17:59:00Z",562.56665,0
"2018-04-30T18:00:00Z",564.7833,0
"2018-04-30T18:01:00Z",565.45,0
"2018-04-30T18:02:00Z",564.81665,0
"2018-04-30T18:03:00Z",562.766663,0
"2018-04-30T18:04:00Z",562.233337,0
"2018-04-30T18:05:00Z",559.15,0
"2018-04-30T18:06:00Z",556.9667,0
"2018-04-30T18:07:00Z",555.633362,0
"2018-04-30T18:08:00Z",558.0333,0
"2018-04-30T18:09:00Z",558.0333,0
"2018-04-30T18:10:00Z",560.9167,0
"2018-04-30T18:11:00Z",563.266663,0
"2018-04-30T18:12:00Z",555.5333,0
"2018-04-30T18:13:00Z",559.733337,0
"2018-04-30T18:14:00Z",566.016663,0
"2018-04-30T18:15:00Z",562.016663,0
"2018-04-30T18:16:00Z",561.7833,0
"2018-04-30T18:17:00Z",557.25,0
"2018-04-30T18:18:00Z",560.06665,0
"2018-04-30T18:19:00Z",559.983337,0
"2018-04-30T18:20:00Z",558.7833,0
"2018-04-30T18:21:00Z",555.35,0
