TimeStamp,Value,Label
"2018-05-04T01:49:00Z",180.816666,0
"2018-05-04T01:50:00Z",179.583328,0
"2018-05-04T01:51:00Z",172.3,0
"2018-05-04T01:52:00Z",184.53334,0
"2018-05-04T01:53:00Z",188.166672,0
"2018-05-04T01:54:00Z",187.46666,0
"2018-05-04T01:55:00Z",176.2,0
"2018-05-04T01:56:00Z",175.916672,0
"2018-05-04T01:57:00Z",169.15,0
"2018-05-04T01:58:00Z",184.78334,0
"2018-05-04T01:59:00Z",184.116669,0
"2018-05-04T02:00:00Z",171.866669,0
"2018-05-04T02:01:00Z",184.983337,0
"2018-05-04T02:02:00Z",191.46666,0
"2018-05-04T02:03:00Z",185.916672,0
"2018-05-04T02:04:00Z",175.433334,0
"2018-05-04T02:05:00Z",173.683334,0
"2018-05-04T02:06:00Z",181.516663,0
"2018-05-04T02:07:00Z",182.8,0
"2018-05-04T02:08:00Z",178.616669,0
"2018-05-04T02:09:00Z",175.883331,0
"2018-05-04T02:10:00Z",181.6,0
"2018-05-04T02:11:00Z",168.9,0
"2018-05-04T02:12:00Z",181.71666,0
"2018-05-04T02:13:00Z",184.55,0
"2018-05-04T02:14:00Z",174.45,0
"2018-05-04T02:15:00Z",181.883331,0
"2018-05-04T02:16:00Z",178.566666,0
"2018-05-04T02:17:00Z",176.2,0
"2018-05-04T02:18:00Z",178.183334,0
"2018-05-04T02:19:00Z",182.35,0
"2018-05-04T02:20:00Z",178.6,0
"2018-05-04T02:21:00Z",181.983337,0
"2018-05-04T02:22:00Z",172.233337,0
"2018-05-04T02:23:00Z",174.816666,0
"2018-05-04T02:24:00Z",185.383331,0
"2018-05-04T02:25:00Z",184.95,0
"2018-05-04T02:26:00Z",176.183334,0
"2018-05-04T02:27:00Z",178.516663,0
"2018-05-04T02:28:00Z",180.4,0
"2018-05-04T02:29:00Z",175.433334,0
"2018-05-04T02:30:00Z",191.733337,0
"2018-05-04T02:31:00Z",183.583328,0
"2018-05-04T02:32:00Z",185.316666,0
"2018-05-04T02:33:00Z",175.433334,0
"2018-05-04T02:34:00Z",179.916672,0
"2018-05-04T02:35:00Z",181.85,0
"2018-05-04T02:36:00Z",186.7,0
"2018-05-04T02:37:00Z",190.65,0
"2018-05-04T02:38:00Z",186.2,0
"2018-05-04T02:39:00Z",178.266663,0
"2018-05-04T02:40:00Z",174.766663,0
"2018-05-04T02:41:00Z",184.383331,0
"2018-05-04T02:42:00Z",177.71666,0
"2018-05-04T02:43:00Z",188.4,0
"2018-05-04T02:44:00Z",190.133331,0
"2018-05-04T02:45:00Z",194.35,0
"2018-05-04T02:46:00Z",178.083328,0
"2018-05-04T02:47:00Z",188.21666,0
"2018-05-04T02:48:00Z",178.266663,0
"2018-05-04T02:49:00Z",190.316666,0
"2018-05-04T02:50:00Z",193.416672,0
"2018-05-04T02:51:00Z",191.05,0
"2018-05-04T02:52:00Z",187.916672,0
"2018-05-04T02:53:00Z",191.25,0
"2018-05-04T02:54:00Z",191.583328,0
"2018-05-04T02:55:00Z",187.45,0
"2018-05-04T02:56:00Z",187.933334,0
"2018-05-04T02:57:00Z",186.71666,0
"2018-05-04T02:58:00Z",187.15,0
"2018-05-04T02:59:00Z",186.95,0
"2018-05-04T03:00:00Z",198.766663,0
"2018-05-04T03:01:00Z",194.71666,0
"2018-05-04T03:02:00Z",192.616669,0
"2018-05-04T03:03:00Z",183.85,0
"2018-05-04T03:04:00Z",189.45,0
"2018-05-04T03:05:00Z",197.733337,0
"2018-05-04T03:06:00Z",199.666672,0
"2018-05-04T03:07:00Z",198.1,0
"2018-05-04T03:08:00Z",198.316666,0
"2018-05-04T03:09:00Z",185.3,0
"2018-05-04T03:10:00Z",199.233337,0
"2018-05-04T03:11:00Z",202.21666,0
"2018-05-04T03:12:00Z",196.066666,0
"2018-05-04T03:13:00Z",201.55,0
"2018-05-04T03:14:00Z",197.8,0
"2018-05-04T03:15:00Z",205.566666,0
"2018-05-04T03:16:00Z",198.21666,0
"2018-05-04T03:17:00Z",196.85,0
"2018-05-04T03:18:00Z",190.25,0
"2018-05-04T03:19:00Z",193.7,0
"2018-05-04T03:20:00Z",194.316666,0
"2018-05-04T03:21:00Z",189.016663,0
"2018-05-04T03:22:00Z",196.6,0
"2018-05-04T03:23:00Z",199.483337,0
"2018-05-04T03:24:00Z",199.5,0
"2018-05-04T03:25:00Z",194.3,0
"2018-05-04T03:26:00Z",178.866669,0
"2018-05-04T03:27:00Z",200.683334,0
"2018-05-04T03:28:00Z",195.433334,0
"2018-05-04T03:29:00Z",193.25,0
"2018-05-04T03:30:00Z",192.2,0
"2018-05-04T03:31:00Z",201.71666,0
"2018-05-04T03:32:00Z",203.96666,0
"2018-05-04T03:33:00Z",202.3,0
"2018-05-04T03:34:00Z",190.316666,0
"2018-05-04T03:35:00Z",190,0
"2018-05-04T03:36:00Z",195.35,0
"2018-05-04T03:37:00Z",199.53334,0
"2018-05-04T03:38:00Z",211.633331,0
"2018-05-04T03:39:00Z",194.416672,0
"2018-05-04T03:40:00Z",204.3,0
"2018-05-04T03:41:00Z",196.566666,0
"2018-05-04T03:42:00Z",199.583328,0
"2018-05-04T03:43:00Z",211,0
"2018-05-04T03:44:00Z",204.85,0
"2018-05-04T03:45:00Z",201.05,0
"2018-05-04T03:46:00Z",202.45,0
"2018-05-04T03:47:00Z",204.983337,0
"2018-05-04T03:48:00Z",205.766663,0
"2018-05-04T03:49:00Z",213.95,0
"2018-05-04T03:50:00Z",224.316666,0
"2018-05-04T03:51:00Z",209.78334,0
"2018-05-04T03:52:00Z",216.733337,0
"2018-05-04T03:53:00Z",206.65,0
"2018-05-04T03:54:00Z",211.96666,0
"2018-05-04T03:55:00Z",196.916672,0
"2018-05-04T03:56:00Z",213.85,0
"2018-05-04T03:57:00Z",211.4,0
"2018-05-04T03:58:00Z",208.85,0
"2018-05-04T03:59:00Z",205.65,0
"2018-05-04T04:00:00Z",223.45,0
"2018-05-04T04:01:00Z",224.7,0
"2018-05-04T04:02:00Z",235.366669,0
"2018-05-04T04:03:00Z",231.233337,0
"2018-05-04T04:04:00Z",225.45,0
"2018-05-04T04:05:00Z",233.583328,0
"2018-05-04T04:06:00Z",226.46666,0
"2018-05-04T04:07:00Z",219.233337,0
"2018-05-04T04:08:00Z",212.016663,0
"2018-05-04T04:09:00Z",230.95,0
"2018-05-04T04:10:00Z",227.383331,0
"2018-05-04T04:11:00Z",210.166672,0
"2018-05-04T04:12:00Z",219.95,0
"2018-05-04T04:13:00Z",228.53334,0
"2018-05-04T04:14:00Z",215.683334,0
"2018-05-04T04:15:00Z",224.3,0
"2018-05-04T04:16:00Z",229.85,0
"2018-05-04T04:17:00Z",223.916672,0
"2018-05-04T04:18:00Z",231.78334,0
"2018-05-04T04:19:00Z",236.71666,0
"2018-05-04T04:20:00Z",240.2,0
"2018-05-04T04:21:00Z",239.78334,0
"2018-05-04T04:22:00Z",244.733337,0
"2018-05-04T04:23:00Z",230.7,0
"2018-05-04T04:24:00Z",234.683334,0
"2018-05-04T04:25:00Z",239.366669,0
"2018-05-04T04:26:00Z",253.35,0
"2018-05-04T04:27:00Z",267.65,0
"2018-05-04T04:28:00Z",254.816666,0
"2018-05-04T04:29:00Z",259.4,0
"2018-05-04T04:30:00Z",259.6,0
"2018-05-04T04:31:00Z",255.516663,0
"2018-05-04T04:32:00Z",254.71666,0
"2018-05-04T04:33:00Z",258.15,0
"2018-05-04T04:34:00Z",254.083328,0
"2018-05-04T04:35:00Z",265.45,0
"2018-05-04T04:36:00Z",255.1,0
"2018-05-04T04:37:00Z",244.25,0
"2018-05-04T04:38:00Z",256.116669,0
"2018-05-04T04:39:00Z",262.366669,0
"2018-05-04T04:40:00Z",267.933319,0
"2018-05-04T04:41:00Z",252.71666,0
"2018-05-04T04:42:00Z",255.633331,0
"2018-05-04T04:43:00Z",252.016663,0
"2018-05-04T04:44:00Z",250.3,0
"2018-05-04T04:45:00Z",259.666656,0
"2018-05-04T04:46:00Z",259.25,0
"2018-05-04T04:47:00Z",268.966675,0
"2018-05-04T04:48:00Z",266.816681,0
"2018-05-04T04:49:00Z",260.183319,0
"2018-05-04T04:50:00Z",263.2,0
"2018-05-04T04:51:00Z",264.4,0
"2018-05-04T04:52:00Z",253.766663,0
"2018-05-04T04:53:00Z",238.8,0
"2018-05-04T04:54:00Z",232.866669,0
"2018-05-04T04:55:00Z",249.133331,0
"2018-05-04T04:56:00Z",267.133331,0
"2018-05-04T04:57:00Z",262.316681,0
"2018-05-04T04:58:00Z",273.266663,0
"2018-05-04T04:59:00Z",265.416656,0
"2018-05-04T05:00:00Z",273.9,0
"2018-05-04T05:01:00Z",264.716675,0
"2018-05-04T05:02:00Z",268.15,0
"2018-05-04T05:03:00Z",249.333328,0
"2018-05-04T05:04:00Z",238.03334,0
"2018-05-04T05:05:00Z",259.85,0
"2018-05-04T05:06:00Z",256.216675,0
"2018-05-04T05:07:00Z",285.283325,0
"2018-05-04T05:08:00Z",282.383331,0
"2018-05-04T05:09:00Z",277.466675,0
"2018-05-04T05:10:00Z",286.433319,0
"2018-05-04T05:11:00Z",291.016663,0
"2018-05-04T05:12:00Z",282.166656,0
"2018-05-04T05:13:00Z",287.216675,0
"2018-05-04T05:14:00Z",281.633331,0
"2018-05-04T05:15:00Z",282.75,0
"2018-05-04T05:16:00Z",303.9,0
"2018-05-04T05:17:00Z",296.7,0
"2018-05-04T05:18:00Z",276.483337,0
"2018-05-04T05:19:00Z",288.183319,0
"2018-05-04T05:20:00Z",289.416656,0
"2018-05-04T05:21:00Z",300.75,0
"2018-05-04T05:22:00Z",306.783325,0
"2018-05-04T05:23:00Z",316.283325,0
"2018-05-04T05:24:00Z",310.483337,0
"2018-05-04T05:25:00Z",317.733337,0
"2018-05-04T05:26:00Z",312.283325,0
"2018-05-04T05:27:00Z",312.233337,0
"2018-05-04T05:28:00Z",327.533325,0
"2018-05-04T05:29:00Z",332.216675,0
"2018-05-04T05:30:00Z",345.3,0
"2018-05-04T05:31:00Z",348.1,0
"2018-05-04T05:32:00Z",347.6,0
"2018-05-04T05:33:00Z",354.616669,0
"2018-05-04T05:34:00Z",354.916656,0
"2018-05-04T05:35:00Z",349.533325,0
"2018-05-04T05:36:00Z",334.966675,0
"2018-05-04T05:37:00Z",329.866669,0
"2018-05-04T05:38:00Z",342.383331,0
"2018-05-04T05:39:00Z",340.433319,0
"2018-05-04T05:40:00Z",342.116669,0
"2018-05-04T05:41:00Z",335.333344,0
"2018-05-04T05:42:00Z",329.65,0
"2018-05-04T05:43:00Z",306.533325,0
"2018-05-04T05:44:00Z",318.516663,0
"2018-05-04T05:45:00Z",317.033325,0
"2018-05-04T05:46:00Z",309.016663,0
"2018-05-04T05:47:00Z",312.366669,0
"2018-05-04T05:48:00Z",325.7,0
"2018-05-04T05:49:00Z",357.083344,0
"2018-05-04T05:50:00Z",360,0
"2018-05-04T05:51:00Z",355.516663,0
"2018-05-04T05:52:00Z",352.166656,0
"2018-05-04T05:53:00Z",349.55,0
"2018-05-04T05:54:00Z",341.066681,0
"2018-05-04T05:55:00Z",340.933319,0
"2018-05-04T05:56:00Z",337.483337,0
"2018-05-04T05:57:00Z",350,0
"2018-05-04T05:58:00Z",343.616669,0
"2018-05-04T05:59:00Z",347.983337,0
"2018-05-04T06:00:00Z",346.916656,0
"2018-05-04T06:01:00Z",344.7,0
"2018-05-04T06:02:00Z",338.733337,0
"2018-05-04T06:03:00Z",349.1,0
"2018-05-04T06:04:00Z",354.083344,0
"2018-05-04T06:05:00Z",347.416656,0
"2018-05-04T06:06:00Z",334.116669,0
"2018-05-04T06:07:00Z",331.416656,0
"2018-05-04T06:08:00Z",327.5,0
"2018-05-04T06:09:00Z",326.133331,0
"2018-05-04T06:10:00Z",332.916656,0
"2018-05-04T06:11:00Z",320.1,0
"2018-05-04T06:12:00Z",335.233337,0
"2018-05-04T06:13:00Z",344.866669,0
"2018-05-04T06:14:00Z",347.216675,0
"2018-05-04T06:15:00Z",339.866669,0
"2018-05-04T06:16:00Z",332.6,0
"2018-05-04T06:17:00Z",330.25,0
"2018-05-04T06:18:00Z",344.066681,0
"2018-05-04T06:19:00Z",336.183319,0
"2018-05-04T06:20:00Z",373.75,0
"2018-05-04T06:21:00Z",364.883331,0
"2018-05-04T06:22:00Z",361.516663,0
"2018-05-04T06:23:00Z",363.583344,0
"2018-05-04T06:24:00Z",375.25,0
"2018-05-04T06:25:00Z",381.916656,0
"2018-05-04T06:26:00Z",395.8,0
"2018-05-04T06:27:00Z",398.933319,0
"2018-05-04T06:28:00Z",391.066681,0
"2018-05-04T06:29:00Z",339.733337,0
"2018-05-04T06:30:00Z",388.75,0
"2018-05-04T06:31:00Z",404.116669,0
"2018-05-04T06:32:00Z",401.2,0
"2018-05-04T06:33:00Z",405.6,0
"2018-05-04T06:34:00Z",414.433319,0
"2018-05-04T06:35:00Z",418.983337,0
"2018-05-04T06:36:00Z",420.033325,0
"2018-05-04T06:37:00Z",425.85,0
"2018-05-04T06:38:00Z",431.316681,0
"2018-05-04T06:39:00Z",425.233337,0
"2018-05-04T06:40:00Z",399.1,0
"2018-05-04T06:41:00Z",416.35,0
"2018-05-04T06:42:00Z",419.5,0
"2018-05-04T06:43:00Z",435.416656,0
"2018-05-04T06:44:00Z",438.1,0
"2018-05-04T06:45:00Z",434.366669,0
"2018-05-04T06:46:00Z",407.05,0
"2018-05-04T06:47:00Z",389.433319,0
"2018-05-04T06:48:00Z",430.4,0
"2018-05-04T06:49:00Z",432.25,0
"2018-05-04T06:50:00Z",443.533325,0
"2018-05-04T06:51:00Z",464.4,0
"2018-05-04T06:52:00Z",464.6,0
"2018-05-04T06:53:00Z",442.883331,0
"2018-05-04T06:54:00Z",457.816681,0
"2018-05-04T06:55:00Z",442.266663,0
"2018-05-04T06:56:00Z",459.466675,0
"2018-05-04T06:57:00Z",464.05,0
"2018-05-04T06:58:00Z",374.983337,0
"2018-05-04T06:59:00Z",424.016663,0
"2018-05-04T07:00:00Z",404.9,0
"2018-05-04T07:01:00Z",424.883331,0
"2018-05-04T07:02:00Z",443.216675,0
"2018-05-04T07:03:00Z",462.65,0
"2018-05-04T07:04:00Z",456.25,0
"2018-05-04T07:05:00Z",448.433319,0
"2018-05-04T07:06:00Z",453.766663,0
"2018-05-04T07:07:00Z",441.233337,0
"2018-05-04T07:08:00Z",443.316681,0
"2018-05-04T07:09:00Z",429.366669,0
"2018-05-04T07:10:00Z",424.35,0
"2018-05-04T07:11:00Z",400.95,0
"2018-05-04T07:12:00Z",363.6,0
"2018-05-04T07:13:00Z",395.466675,0
"2018-05-04T07:14:00Z",400.966675,0
"2018-05-04T07:15:00Z",411.683319,0
"2018-05-04T07:16:00Z",422.8,0
"2018-05-04T07:17:00Z",413.366669,0
"2018-05-04T07:18:00Z",424.55,0
"2018-05-04T07:19:00Z",450.383331,0
"2018-05-04T07:20:00Z",466.066681,0
"2018-05-04T07:21:00Z",464.916656,0
"2018-05-04T07:22:00Z",385.366669,0
"2018-05-04T07:23:00Z",391.35,0
"2018-05-04T07:24:00Z",431.733337,0
"2018-05-04T07:25:00Z",429.433319,0
"2018-05-04T07:26:00Z",443.25,0
"2018-05-04T07:27:00Z",459.25,0
"2018-05-04T07:28:00Z",439.533325,0
"2018-05-04T07:29:00Z",426.033325,0
"2018-05-04T07:30:00Z",427.966675,0
"2018-05-04T07:31:00Z",425.85,0
"2018-05-04T07:32:00Z",413.183319,0
"2018-05-04T07:33:00Z",430.3,0
"2018-05-04T07:34:00Z",421.283325,0
"2018-05-04T07:35:00Z",420.283325,0
"2018-05-04T07:36:00Z",430.8,0
"2018-05-04T07:37:00Z",428.116669,0
"2018-05-04T07:38:00Z",431.683319,0
"2018-05-04T07:39:00Z",421.316681,0
"2018-05-04T07:40:00Z",429.75,0
"2018-05-04T07:41:00Z",433.416656,0
"2018-05-04T07:42:00Z",427.516663,0
"2018-05-04T07:43:00Z",429.833344,0
"2018-05-04T07:44:00Z",426.116669,0
"2018-05-04T07:45:00Z",436.1,0
"2018-05-04T07:46:00Z",427.433319,0
"2018-05-04T07:47:00Z",428.116669,0
"2018-05-04T07:48:00Z",431.516663,0
"2018-05-04T07:49:00Z",438.116669,0
"2018-05-04T07:50:00Z",444.583344,0
"2018-05-04T07:51:00Z",435.65,0
"2018-05-04T07:52:00Z",404.016663,0
"2018-05-04T07:53:00Z",377.466675,0
"2018-05-04T07:54:00Z",382.7,0
"2018-05-04T07:55:00Z",384.516663,0
"2018-05-04T07:56:00Z",359.15,0
"2018-05-04T07:57:00Z",359.183319,0
"2018-05-04T07:58:00Z",370.1,0
"2018-05-04T07:59:00Z",384.516663,0
"2018-05-04T08:00:00Z",393.066681,0
"2018-05-04T08:01:00Z",397.183319,0
"2018-05-04T08:02:00Z",419.833344,0
"2018-05-04T08:03:00Z",422.65,0
"2018-05-04T08:04:00Z",399.983337,0
"2018-05-04T08:05:00Z",189.96666,0
"2018-05-04T08:06:00Z",401.35,0
"2018-05-04T08:07:00Z",425.133331,0
"2018-05-04T08:08:00Z",428.25,0
"2018-05-04T08:09:00Z",423.616669,0
"2018-05-04T08:10:00Z",426.033325,0
"2018-05-04T08:11:00Z",415.1,0
"2018-05-04T08:12:00Z",418.266663,0
"2018-05-04T08:13:00Z",421,0
"2018-05-04T08:14:00Z",430.383331,0
"2018-05-04T08:15:00Z",417.816681,0
"2018-05-04T08:16:00Z",432.15,0
"2018-05-04T08:17:00Z",434.066681,0
"2018-05-04T08:18:00Z",426.333344,0
"2018-05-04T08:19:00Z",427.75,0
"2018-05-04T08:20:00Z",412.3,0
"2018-05-04T08:21:00Z",404.833344,0
"2018-05-04T08:22:00Z",411,0
"2018-05-04T08:23:00Z",402.033325,0
"2018-05-04T08:24:00Z",413.533325,0
"2018-05-04T08:25:00Z",412.666656,0
"2018-05-04T08:26:00Z",417.983337,0
"2018-05-04T08:27:00Z",426,0
"2018-05-04T08:28:00Z",398.083344,0
"2018-05-04T08:29:00Z",370.333344,0
"2018-05-04T08:30:00Z",425.216675,0
"2018-05-04T08:31:00Z",429.566681,0
"2018-05-04T08:32:00Z",438.583344,0
"2018-05-04T08:33:00Z",429.016663,0
"2018-05-04T08:34:00Z",426.916656,0
"2018-05-04T08:35:00Z",429.166656,0
"2018-05-04T08:36:00Z",419.033325,0
"2018-05-04T08:37:00Z",414.65,0
"2018-05-04T08:38:00Z",363.366669,0
"2018-05-04T08:39:00Z",366.15,0
"2018-05-04T08:40:00Z",359.216675,0
"2018-05-04T08:41:00Z",352.3,0
"2018-05-04T08:42:00Z",349.633331,0
"2018-05-04T08:43:00Z",356.733337,0
"2018-05-04T08:44:00Z",356.8,0
"2018-05-04T08:45:00Z",355.366669,0
"2018-05-04T08:46:00Z",359.883331,0
"2018-05-04T08:47:00Z",368.366669,0
"2018-05-04T08:48:00Z",372.283325,0
"2018-05-04T08:49:00Z",363.333344,0
"2018-05-04T08:50:00Z",360.15,0
"2018-05-04T08:51:00Z",363.516663,0
"2018-05-04T08:52:00Z",364.683319,0
"2018-05-04T08:53:00Z",350.766663,0
"2018-05-04T08:54:00Z",358.3,0
"2018-05-04T08:55:00Z",361.75,0
"2018-05-04T08:56:00Z",356.583344,0
"2018-05-04T08:57:00Z",350.85,0
"2018-05-04T08:58:00Z",350.783325,0
"2018-05-04T08:59:00Z",364.75,0
"2018-05-04T09:00:00Z",390.016663,0
"2018-05-04T09:01:00Z",358.216675,0
"2018-05-04T09:02:00Z",342.833344,0
"2018-05-04T09:03:00Z",399.066681,0
"2018-05-04T09:04:00Z",435.233337,0
"2018-05-04T09:05:00Z",447.416656,0
"2018-05-04T09:06:00Z",423.566681,0
"2018-05-04T09:07:00Z",425.2,0
"2018-05-04T09:08:00Z",413.266663,0
"2018-05-04T09:09:00Z",408.916656,0
"2018-05-04T09:10:00Z",406.15,0
"2018-05-04T09:11:00Z",408.983337,0
"2018-05-04T09:12:00Z",422.25,0
"2018-05-04T09:13:00Z",413.9,0
"2018-05-04T09:14:00Z",413.166656,0
"2018-05-04T09:15:00Z",416.166656,0
"2018-05-04T09:16:00Z",433.716675,0
"2018-05-04T09:17:00Z",424.15,0
"2018-05-04T09:18:00Z",421.433319,0
"2018-05-04T09:19:00Z",377.45,0
"2018-05-04T09:20:00Z",356.366669,0
"2018-05-04T09:21:00Z",338.916656,0
"2018-05-04T09:22:00Z",347.5,0
"2018-05-04T09:23:00Z",357.766663,0
"2018-05-04T09:24:00Z",364.666656,0
"2018-05-04T09:25:00Z",376.516663,0
"2018-05-04T09:26:00Z",371.233337,0
"2018-05-04T09:27:00Z",382.95,0
"2018-05-04T09:28:00Z",381.616669,0
"2018-05-04T09:29:00Z",383.116669,0
"2018-05-04T09:30:00Z",382.466675,0
"2018-05-04T09:31:00Z",397.2,0
"2018-05-04T09:32:00Z",389.466675,0
"2018-05-04T09:33:00Z",349.083344,0
"2018-05-04T09:34:00Z",345.45,0
"2018-05-04T09:35:00Z",345.283325,0
"2018-05-04T09:36:00Z",344.416656,0
"2018-05-04T09:37:00Z",354.7,0
"2018-05-04T09:38:00Z",352.4,0
"2018-05-04T09:39:00Z",359.616669,0
"2018-05-04T09:40:00Z",351.416656,0
"2018-05-04T09:41:00Z",348.55,0
"2018-05-04T09:42:00Z",345.683319,0
"2018-05-04T09:43:00Z",343.633331,0
"2018-05-04T09:44:00Z",339.033325,0
"2018-05-04T09:45:00Z",347.683319,0
"2018-05-04T09:46:00Z",332.866669,0
"2018-05-04T09:47:00Z",327.383331,0
"2018-05-04T09:48:00Z",341.9,0
"2018-05-04T09:49:00Z",356.85,0
"2018-05-04T09:50:00Z",362.383331,0
"2018-05-04T09:51:00Z",375.483337,0
"2018-05-04T09:52:00Z",372.533325,0
"2018-05-04T09:53:00Z",375.033325,0
"2018-05-04T09:54:00Z",383.766663,0
"2018-05-04T09:55:00Z",394.133331,0
"2018-05-04T09:56:00Z",375.283325,0
"2018-05-04T09:57:00Z",353.416656,0
"2018-05-04T09:58:00Z",347.066681,0
"2018-05-04T09:59:00Z",350.75,0
"2018-05-04T10:00:00Z",336.766663,0
"2018-05-04T10:01:00Z",341.55,0
"2018-05-04T10:02:00Z",366.716675,0
"2018-05-04T10:03:00Z",351.033325,0
"2018-05-04T10:04:00Z",350.85,0
"2018-05-04T10:05:00Z",348.083344,0
"2018-05-04T10:06:00Z",336.766663,0
"2018-05-04T10:07:00Z",355.716675,0
"2018-05-04T10:08:00Z",354.516663,0
"2018-05-04T10:09:00Z",369.166656,0
"2018-05-04T10:10:00Z",378.2,0
"2018-05-04T10:11:00Z",347.166656,0
"2018-05-04T10:12:00Z",346.9,0
"2018-05-04T10:13:00Z",350.466675,0
"2018-05-04T10:14:00Z",329.866669,0
"2018-05-04T10:15:00Z",339.033325,0
"2018-05-04T10:16:00Z",340.4,0
"2018-05-04T10:17:00Z",349.166656,0
"2018-05-04T10:18:00Z",348.65,0
"2018-05-04T10:19:00Z",336.283325,0
"2018-05-04T10:20:00Z",347.65,0
"2018-05-04T10:21:00Z",343.416656,0
"2018-05-04T10:22:00Z",329.933319,0
"2018-05-04T10:23:00Z",341.383331,0
"2018-05-04T10:24:00Z",332.483337,0
"2018-05-04T10:25:00Z",338.133331,0
"2018-05-04T10:26:00Z",339.883331,0
"2018-05-04T10:27:00Z",340.883331,0
"2018-05-04T10:28:00Z",336.566681,0
"2018-05-04T10:29:00Z",336.333344,0
"2018-05-04T10:30:00Z",342.533325,0
"2018-05-04T10:31:00Z",337.933319,0
"2018-05-04T10:32:00Z",339.516663,0
"2018-05-04T10:33:00Z",339.3,0
"2018-05-04T10:34:00Z",339.366669,0
"2018-05-04T10:35:00Z",328.95,0
"2018-05-04T10:36:00Z",331.516663,0
"2018-05-04T10:37:00Z",327.966675,0
"2018-05-04T10:38:00Z",352.05,0
"2018-05-04T10:39:00Z",388.6,0
"2018-05-04T10:40:00Z",376.9,0
"2018-05-04T10:41:00Z",378.016663,0
"2018-05-04T10:42:00Z",350.65,0
"2018-05-04T10:43:00Z",352.866669,0
"2018-05-04T10:44:00Z",331.483337,0
"2018-05-04T10:45:00Z",354.5,0
"2018-05-04T10:46:00Z",349.183319,0
"2018-05-04T10:47:00Z",347.366669,0
"2018-05-04T10:48:00Z",339.783325,0
"2018-05-04T10:49:00Z",346.45,0
"2018-05-04T10:50:00Z",344.416656,0
"2018-05-04T10:51:00Z",332.133331,0
"2018-05-04T10:52:00Z",344.616669,0
"2018-05-04T10:53:00Z",340.233337,0
"2018-05-04T10:54:00Z",337.866669,0
"2018-05-04T10:55:00Z",342.15,0
"2018-05-04T10:56:00Z",342.083344,0
"2018-05-04T10:57:00Z",338.233337,0
"2018-05-04T10:58:00Z",342.683319,0
"2018-05-04T10:59:00Z",335.016663,0
"2018-05-04T11:00:00Z",334.283325,0
"2018-05-04T11:01:00Z",329.266663,0
"2018-05-04T11:02:00Z",365.3,0
"2018-05-04T11:03:00Z",379.766663,0
"2018-05-04T11:04:00Z",354.983337,0
"2018-05-04T11:05:00Z",348.883331,0
"2018-05-04T11:06:00Z",350.75,0
"2018-05-04T11:07:00Z",347.883331,0
"2018-05-04T11:08:00Z",348.8,0
"2018-05-04T11:09:00Z",349.35,0
"2018-05-04T11:10:00Z",348.216675,0
"2018-05-04T11:11:00Z",341.133331,0
"2018-05-04T11:12:00Z",343.95,0
"2018-05-04T11:13:00Z",347.216675,0
"2018-05-04T11:14:00Z",338.7,0
"2018-05-04T11:15:00Z",303.683319,0
"2018-05-04T11:16:00Z",335.9,0
"2018-05-04T11:17:00Z",351.616669,0
"2018-05-04T11:18:00Z",376.666656,0
"2018-05-04T11:19:00Z",402.933319,0
"2018-05-04T11:20:00Z",403.916656,0
"2018-05-04T11:21:00Z",432.1,0
"2018-05-04T11:22:00Z",413.216675,0
"2018-05-04T11:23:00Z",389,0
"2018-05-04T11:24:00Z",374.633331,0
"2018-05-04T11:25:00Z",358.483337,0
"2018-05-04T11:26:00Z",338.016663,0
"2018-05-04T11:27:00Z",342.533325,0
"2018-05-04T11:28:00Z",367.566681,0
"2018-05-04T11:29:00Z",387.35,0
"2018-05-04T11:30:00Z",410.7,0
"2018-05-04T11:31:00Z",437,0
"2018-05-04T11:32:00Z",460.65,0
"2018-05-04T11:33:00Z",441.9,0
"2018-05-04T11:34:00Z",443.933319,0
"2018-05-04T11:35:00Z",446.433319,0
"2018-05-04T11:36:00Z",438.383331,0
"2018-05-04T11:37:00Z",424.766663,0
"2018-05-04T11:38:00Z",429.366669,0
"2018-05-04T11:39:00Z",415.3,0
"2018-05-04T11:40:00Z",403.516663,0
"2018-05-04T11:41:00Z",368.95,0
"2018-05-04T11:42:00Z",399.716675,0
"2018-05-04T11:43:00Z",350.65,0
"2018-05-04T11:44:00Z",351.2,0
"2018-05-04T11:45:00Z",344.266663,0
"2018-05-04T11:46:00Z",350.483337,0
"2018-05-04T11:47:00Z",349.716675,0
"2018-05-04T11:48:00Z",323.033325,0
"2018-05-04T11:49:00Z",346.1,0
"2018-05-04T11:50:00Z",358.266663,0
"2018-05-04T11:51:00Z",341.833344,0
"2018-05-04T11:52:00Z",388.183319,0
"2018-05-04T11:53:00Z",411.033325,0
"2018-05-04T11:54:00Z",345.666656,0
"2018-05-04T11:55:00Z",346.383331,0
"2018-05-04T11:56:00Z",341.9,0
"2018-05-04T11:57:00Z",346.3,0
"2018-05-04T11:58:00Z",335.9,0
"2018-05-04T11:59:00Z",350.083344,0
"2018-05-04T12:00:00Z",351.566681,0
"2018-05-04T12:01:00Z",342.333344,0
"2018-05-04T12:02:00Z",344.983337,0
"2018-05-04T12:03:00Z",349.316681,0
"2018-05-04T12:04:00Z",341.516663,0
"2018-05-04T12:05:00Z",350.516663,0
