"TimeStamp","Value","Label"
"2018-04-30T03:23:00Z",71.1333333333333,0
"2018-04-30T03:24:00Z",70.5333333333333,0
"2018-04-30T03:25:00Z",72.3833333333333,0
"2018-04-30T03:26:00Z",71.1833333333333,0
"2018-04-30T03:27:00Z",67.9666666666667,0
"2018-04-30T03:28:00Z",68.7833333333333,0
"2018-04-30T03:29:00Z",73.8166666666667,0
"2018-04-30T03:30:00Z",74.25,0
"2018-04-30T03:31:00Z",74.4166666666667,0
"2018-04-30T03:32:00Z",77.7333333333333,0
"2018-04-30T03:33:00Z",76.1666666666667,0
"2018-04-30T03:34:00Z",77.9166666666667,0
"2018-04-30T03:35:00Z",81.5666666666667,0
"2018-04-30T03:36:00Z",79.8,0
"2018-04-30T03:37:00Z",84.6333333333333,0
"2018-04-30T03:38:00Z",83,0
"2018-04-30T03:39:00Z",80,0
"2018-04-30T03:40:00Z",83.0666666666667,0
"2018-04-30T03:41:00Z",82.65,0
"2018-04-30T03:42:00Z",80.2666666666667,0
"2018-04-30T03:43:00Z",81.7166666666667,0
"2018-04-30T03:44:00Z",85.8166666666667,0
"2018-04-30T03:45:00Z",81.55,0
"2018-04-30T03:46:00Z",82.35,0
"2018-04-30T03:47:00Z",81.7833333333333,0
"2018-04-30T03:48:00Z",80.85,0
"2018-04-30T03:49:00Z",79.55,0
"2018-04-30T03:50:00Z",81.8833333333333,0
"2018-04-30T03:51:00Z",77.9333333333333,0
"2018-04-30T03:52:00Z",79.3833333333333,0
"2018-04-30T03:53:00Z",77.05,0
"2018-04-30T03:54:00Z",76.1,0
"2018-04-30T03:55:00Z",78.05,0
"2018-04-30T03:56:00Z",78.4666666666667,0
"2018-04-30T03:57:00Z",75.4166666666667,0
"2018-04-30T03:58:00Z",76.4666666666667,0
"2018-04-30T03:59:00Z",69.85,0
"2018-04-30T04:00:00Z",67.7333333333333,0
"2018-04-30T04:01:00Z",68.1,0
"2018-04-30T04:02:00Z",67.8833333333333,0
"2018-04-30T04:03:00Z",69.4666666666667,0
"2018-04-30T04:04:00Z",63.9666666666667,0
"2018-04-30T04:05:00Z",64.5,0
"2018-04-30T04:06:00Z",63.65,0
"2018-04-30T04:07:00Z",64.6166666666667,0
"2018-04-30T04:08:00Z",60.8333333333333,0
"2018-04-30T04:09:00Z",59.4666666666667,0
"2018-04-30T04:10:00Z",60.3833333333333,0
"2018-04-30T04:11:00Z",57.0166666666667,0
"2018-04-30T04:12:00Z",59.4833333333333,0
"2018-04-30T04:13:00Z",58.8333333333333,0
"2018-04-30T04:14:00Z",59.5666666666667,0
"2018-04-30T04:15:00Z",63.3833333333333,0
"2018-04-30T04:16:00Z",57.9833333333333,0
"2018-04-30T04:17:00Z",61.0333333333333,0
"2018-04-30T04:18:00Z",59.1,0
"2018-04-30T04:19:00Z",59.3,0
"2018-04-30T04:20:00Z",59.6333333333333,0
"2018-04-30T04:21:00Z",57.0333333333333,0
"2018-04-30T04:22:00Z",57.5833333333333,0
"2018-04-30T04:23:00Z",58.2333333333333,0
"2018-04-30T04:24:00Z",57.8833333333333,0
"2018-04-30T04:25:00Z",57.8666666666667,0
"2018-04-30T04:26:00Z",58.0333333333333,0
"2018-04-30T04:27:00Z",60.4166666666667,0
"2018-04-30T04:28:00Z",58.4833333333333,0
"2018-04-30T04:29:00Z",57.3833333333333,0
"2018-04-30T04:30:00Z",56.7666666666667,0
"2018-04-30T04:31:00Z",55.3166666666667,0
"2018-04-30T04:32:00Z",54.0166666666667,0
"2018-04-30T04:33:00Z",54.55,0
"2018-04-30T04:34:00Z",55.2833333333333,0
"2018-04-30T04:35:00Z",53.55,0
"2018-04-30T04:36:00Z",54.7833333333333,0
"2018-04-30T04:37:00Z",54.4333333333333,0
"2018-04-30T04:38:00Z",52.0666666666667,0
"2018-04-30T04:39:00Z",52.55,0
"2018-04-30T04:40:00Z",54.0666666666667,0
"2018-04-30T04:41:00Z",52.9333333333333,0
"2018-04-30T04:42:00Z",52.3,0
"2018-04-30T04:43:00Z",54.2666666666667,0
"2018-04-30T04:44:00Z",53.9166666666667,0
"2018-04-30T04:45:00Z",51.3333333333333,0
"2018-04-30T04:46:00Z",52.5166666666667,0
"2018-04-30T04:47:00Z",51.8,0
"2018-04-30T04:48:00Z",53.2,0
"2018-04-30T04:49:00Z",52.75,0
"2018-04-30T04:50:00Z",50.3,0
"2018-04-30T04:51:00Z",51.0166666666667,0
"2018-04-30T04:52:00Z",52.9,0
"2018-04-30T04:53:00Z",53.4833333333333,0
"2018-04-30T04:54:00Z",54.3166666666667,0
"2018-04-30T04:55:00Z",51.2166666666667,0
"2018-04-30T04:56:00Z",51.65,0
"2018-04-30T04:57:00Z",47.7,0
"2018-04-30T04:58:00Z",49.6333333333333,0
"2018-04-30T04:59:00Z",50.6333333333333,0
"2018-04-30T05:00:00Z",48.4333333333333,0
"2018-04-30T05:01:00Z",48.8666666666667,0
"2018-04-30T05:02:00Z",49.7166666666667,0
"2018-04-30T05:03:00Z",48.8,0
"2018-04-30T05:04:00Z",51.3333333333333,0
"2018-04-30T05:05:00Z",49.1833333333333,0
"2018-04-30T05:06:00Z",50.1333333333333,0
"2018-04-30T05:07:00Z",49.2333333333333,0
"2018-04-30T05:08:00Z",48.25,0
"2018-04-30T05:09:00Z",49.7666666666667,0
"2018-04-30T05:10:00Z",48.9833333333333,0
"2018-04-30T05:11:00Z",46.75,0
"2018-04-30T05:12:00Z",49.3166666666667,0
"2018-04-30T05:13:00Z",50.5833333333333,0
"2018-04-30T05:14:00Z",49.6,0
"2018-04-30T05:15:00Z",47.7833333333333,0
"2018-04-30T05:16:00Z",45.85,0
"2018-04-30T05:17:00Z",47.2833333333333,0
"2018-04-30T05:18:00Z",45.7333333333333,0
"2018-04-30T05:19:00Z",45.7,0
"2018-04-30T05:20:00Z",45.55,0
"2018-04-30T05:21:00Z",47.2166666666667,0
"2018-04-30T05:22:00Z",46.2333333333333,0
"2018-04-30T05:23:00Z",45.2,0
"2018-04-30T05:24:00Z",46.1166666666667,0
"2018-04-30T05:25:00Z",43.9666666666667,0
"2018-04-30T05:26:00Z",43.8333333333333,0
"2018-04-30T05:27:00Z",45.7,0
"2018-04-30T05:28:00Z",47.1666666666667,0
"2018-04-30T05:29:00Z",54.6166666666667,0
"2018-04-30T05:30:00Z",63.5666666666667,0
"2018-04-30T05:31:00Z",44.35,0
"2018-04-30T05:32:00Z",46.05,0
"2018-04-30T05:33:00Z",43.7166666666667,0
"2018-04-30T05:34:00Z",43.45,0
"2018-04-30T05:35:00Z",45.0666666666667,0
"2018-04-30T05:36:00Z",43.2166666666667,0
"2018-04-30T05:37:00Z",42.7666666666667,0
"2018-04-30T05:38:00Z",42.6833333333333,0
"2018-04-30T05:39:00Z",43.3,0
"2018-04-30T05:40:00Z",44.5166666666667,0
"2018-04-30T05:41:00Z",45.1666666666667,0
"2018-04-30T05:42:00Z",45.7166666666667,0
"2018-04-30T05:43:00Z",46.35,0
"2018-04-30T05:44:00Z",45.4,0
"2018-04-30T05:45:00Z",45.7333333333333,0
"2018-04-30T05:46:00Z",42.15,0
"2018-04-30T05:47:00Z",43.55,0
"2018-04-30T05:48:00Z",43.9833333333333,0
"2018-04-30T05:49:00Z",43.4833333333333,0
"2018-04-30T05:50:00Z",42.3666666666667,0
"2018-04-30T05:51:00Z",43.5,0
"2018-04-30T05:52:00Z",43.05,0
"2018-04-30T05:53:00Z",47.05,0
"2018-04-30T05:54:00Z",44.5333333333333,0
"2018-04-30T05:55:00Z",44.2833333333333,0
"2018-04-30T05:56:00Z",40.1333333333333,0
"2018-04-30T05:57:00Z",43.4666666666667,0
"2018-04-30T05:58:00Z",39.7166666666667,0
"2018-04-30T05:59:00Z",40.9166666666667,0
"2018-04-30T06:00:00Z",41.5666666666667,0
"2018-04-30T06:01:00Z",42.7166666666667,0
"2018-04-30T06:02:00Z",41.4166666666667,0
"2018-04-30T06:03:00Z",44.9,0
"2018-04-30T06:04:00Z",44.2333333333333,0
"2018-04-30T06:05:00Z",42.5666666666667,0
"2018-04-30T06:06:00Z",44.2666666666667,0
"2018-04-30T06:07:00Z",45.3666666666667,0
"2018-04-30T06:08:00Z",42.5,0
"2018-04-30T06:09:00Z",43.9333333333333,0
"2018-04-30T06:10:00Z",44.05,0
"2018-04-30T06:11:00Z",43.9166666666667,0
"2018-04-30T06:12:00Z",41.6666666666667,0
"2018-04-30T06:13:00Z",43.5,0
"2018-04-30T06:14:00Z",42.9,0
"2018-04-30T06:15:00Z",42.7,0
"2018-04-30T06:16:00Z",43.8,0
"2018-04-30T06:17:00Z",41.1,0
"2018-04-30T06:18:00Z",42.7666666666667,0
"2018-04-30T06:19:00Z",40.65,0
"2018-04-30T06:20:00Z",44.5166666666667,0
"2018-04-30T06:21:00Z",41.4,0
"2018-04-30T06:22:00Z",42.5833333333333,0
"2018-04-30T06:23:00Z",40.6833333333333,0
"2018-04-30T06:24:00Z",38.65,0
"2018-04-30T06:25:00Z",38.2333333333333,0
"2018-04-30T06:26:00Z",39.2333333333333,0
"2018-04-30T06:27:00Z",38.3666666666667,0
"2018-04-30T06:28:00Z",39.3833333333333,0
"2018-04-30T06:29:00Z",41.15,0
"2018-04-30T06:30:00Z",40.3166666666667,0
"2018-04-30T06:31:00Z",41.3833333333333,0
"2018-04-30T06:32:00Z",40.5333333333333,0
"2018-04-30T06:33:00Z",40.0833333333333,0
"2018-04-30T06:34:00Z",41.25,0
"2018-04-30T06:35:00Z",38.75,0
"2018-04-30T06:36:00Z",39.65,0
"2018-04-30T06:37:00Z",39.85,0
"2018-04-30T06:38:00Z",40.1166666666667,0
"2018-04-30T06:39:00Z",39.4333333333333,0
"2018-04-30T06:40:00Z",39.7166666666667,0
"2018-04-30T06:41:00Z",37.6333333333333,0
"2018-04-30T06:42:00Z",41.4833333333333,0
"2018-04-30T06:43:00Z",39.3,0
"2018-04-30T06:44:00Z",39.0833333333333,0
"2018-04-30T06:45:00Z",37.7833333333333,0
"2018-04-30T06:46:00Z",37.5166666666667,0
"2018-04-30T06:47:00Z",36.95,0
"2018-04-30T06:48:00Z",37.8,0
"2018-04-30T06:49:00Z",37.9,0
"2018-04-30T06:50:00Z",36.35,0
"2018-04-30T06:51:00Z",38.2833333333333,0
"2018-04-30T06:52:00Z",36.6666666666667,0
"2018-04-30T06:53:00Z",38.55,0
"2018-04-30T06:54:00Z",38.8833333333333,0
"2018-04-30T06:55:00Z",39.05,0
"2018-04-30T06:56:00Z",40.6666666666667,0
"2018-04-30T06:57:00Z",39.3666666666667,0
"2018-04-30T06:58:00Z",40.0166666666667,0
"2018-04-30T06:59:00Z",38.3333333333333,0
"2018-04-30T07:00:00Z",37.9333333333333,0
"2018-04-30T07:01:00Z",37.7333333333333,0
"2018-04-30T07:02:00Z",39.65,0
"2018-04-30T07:03:00Z",40.0166666666667,0
"2018-04-30T07:04:00Z",36.8833333333333,0
"2018-04-30T07:05:00Z",39.25,0
"2018-04-30T07:06:00Z",37.9,0
"2018-04-30T07:07:00Z",37.8833333333333,0
"2018-04-30T07:08:00Z",38.2666666666667,0
"2018-04-30T07:09:00Z",37.2,0
"2018-04-30T07:10:00Z",39.35,0
"2018-04-30T07:11:00Z",38.9666666666667,0
"2018-04-30T07:12:00Z",37.9333333333333,0
"2018-04-30T07:13:00Z",39.5166666666667,0
"2018-04-30T07:14:00Z",50.7,0
"2018-04-30T07:15:00Z",60.4666666666667,0
"2018-04-30T07:16:00Z",66.6333333333333,0
"2018-04-30T07:17:00Z",71.3833333333333,0
"2018-04-30T07:18:00Z",43.2666666666667,0
"2018-04-30T07:19:00Z",37.4,0
"2018-04-30T07:20:00Z",38.4166666666667,0
"2018-04-30T07:21:00Z",37.7666666666667,0
"2018-04-30T07:22:00Z",36.5333333333333,0
"2018-04-30T07:23:00Z",37.1833333333333,0
"2018-04-30T07:24:00Z",38.5666666666667,0
"2018-04-30T07:25:00Z",33.8666666666667,0
"2018-04-30T07:26:00Z",36.1333333333333,0
"2018-04-30T07:27:00Z",36.35,0
"2018-04-30T07:28:00Z",37.2166666666667,0
"2018-04-30T07:29:00Z",38.5666666666667,0
"2018-04-30T07:30:00Z",37.7166666666667,0
"2018-04-30T07:31:00Z",35.5666666666667,0
"2018-04-30T07:32:00Z",35,0
"2018-04-30T07:33:00Z",34.3,0
"2018-04-30T07:34:00Z",34.8833333333333,0
"2018-04-30T07:35:00Z",35.9333333333333,0
"2018-04-30T07:36:00Z",36.1166666666667,0
"2018-04-30T07:37:00Z",35.1666666666667,0
"2018-04-30T07:38:00Z",36.9166666666667,0
"2018-04-30T07:39:00Z",36.0666666666667,0
"2018-04-30T07:40:00Z",34.2,0
"2018-04-30T07:41:00Z",38.4,0
"2018-04-30T07:42:00Z",37.75,0
"2018-04-30T07:43:00Z",36.35,0
"2018-04-30T07:44:00Z",37.1666666666667,0
"2018-04-30T07:45:00Z",35.5333333333333,0
"2018-04-30T07:46:00Z",35.9666666666667,0
"2018-04-30T07:47:00Z",33.3833333333333,0
"2018-04-30T07:48:00Z",35.4,0
"2018-04-30T07:49:00Z",36.6333333333333,0
"2018-04-30T07:50:00Z",37.3333333333333,0
"2018-04-30T07:51:00Z",35.1,0
"2018-04-30T07:52:00Z",37.0166666666667,0
"2018-04-30T07:53:00Z",33.15,0
"2018-04-30T07:54:00Z",35.3166666666667,0
"2018-04-30T07:55:00Z",34.45,0
"2018-04-30T07:56:00Z",36.2333333333333,0
"2018-04-30T07:57:00Z",36.9166666666667,0
"2018-04-30T07:58:00Z",34.7833333333333,0
"2018-04-30T07:59:00Z",35.2666666666667,0
"2018-04-30T08:00:00Z",37.3,0
"2018-04-30T08:01:00Z",34.7166666666667,0
"2018-04-30T08:02:00Z",32.8333333333333,0
"2018-04-30T08:03:00Z",34.2333333333333,0
"2018-04-30T08:04:00Z",35.1166666666667,0
"2018-04-30T08:05:00Z",36.6,0
"2018-04-30T08:06:00Z",35.4,0
"2018-04-30T08:07:00Z",37.7333333333333,0
"2018-04-30T08:08:00Z",36.9666666666667,0
"2018-04-30T08:09:00Z",35.2666666666667,0
"2018-04-30T08:10:00Z",33.9666666666667,0
"2018-04-30T08:11:00Z",35.3166666666667,0
"2018-04-30T08:12:00Z",37.6333333333333,0
"2018-04-30T08:13:00Z",37.25,0
"2018-04-30T08:14:00Z",36.4833333333333,0
"2018-04-30T08:15:00Z",35.1833333333333,0
"2018-04-30T08:16:00Z",35.1666666666667,0
"2018-04-30T08:17:00Z",35.25,0
"2018-04-30T08:18:00Z",36.1,0
"2018-04-30T08:19:00Z",36.7166666666667,0
"2018-04-30T08:20:00Z",35.75,0
"2018-04-30T08:21:00Z",35.3,0
"2018-04-30T08:22:00Z",35.2166666666667,0
"2018-04-30T08:23:00Z",36.1333333333333,0
"2018-04-30T08:24:00Z",36.8,0
"2018-04-30T08:25:00Z",37.9333333333333,0
"2018-04-30T08:26:00Z",37.4333333333333,0
"2018-04-30T08:27:00Z",37.05,0
"2018-04-30T08:28:00Z",37.6,0
"2018-04-30T08:29:00Z",38.2333333333333,0
"2018-04-30T08:30:00Z",36.9,0
"2018-04-30T08:31:00Z",36.1333333333333,0
"2018-04-30T08:32:00Z",35.5833333333333,0
"2018-04-30T08:33:00Z",36.5,0
"2018-04-30T08:34:00Z",35.5833333333333,0
"2018-04-30T08:35:00Z",35.0833333333333,0
"2018-04-30T08:36:00Z",36.0666666666667,0
"2018-04-30T08:37:00Z",36,0
"2018-04-30T08:38:00Z",36,0
"2018-04-30T08:39:00Z",37.7,0
"2018-04-30T08:40:00Z",36.1666666666667,0
"2018-04-30T08:41:00Z",35.5833333333333,0
"2018-04-30T08:42:00Z",36.4,0
"2018-04-30T08:43:00Z",36.2666666666667,0
"2018-04-30T08:44:00Z",36.8833333333333,0
"2018-04-30T08:45:00Z",35.8833333333333,0
"2018-04-30T08:46:00Z",35.8333333333333,0
"2018-04-30T08:47:00Z",35.95,0
"2018-04-30T08:48:00Z",38.1833333333333,0
"2018-04-30T08:49:00Z",38.7,0
"2018-04-30T08:50:00Z",35.0333333333333,0
"2018-04-30T08:51:00Z",37.3666666666667,0
"2018-04-30T08:52:00Z",35.1,0
"2018-04-30T08:53:00Z",36.4,0
"2018-04-30T08:54:00Z",35.95,0
"2018-04-30T08:55:00Z",36.2,0
"2018-04-30T08:56:00Z",34.6166666666667,0
"2018-04-30T08:57:00Z",37.0333333333333,0
"2018-04-30T08:58:00Z",35.55,0
"2018-04-30T08:59:00Z",35.9666666666667,0
"2018-04-30T09:00:00Z",35.0833333333333,0
"2018-04-30T09:01:00Z",35.95,0
"2018-04-30T09:02:00Z",34.0333333333333,0
"2018-04-30T09:03:00Z",36.75,0
"2018-04-30T09:04:00Z",36.0166666666667,0
"2018-04-30T09:05:00Z",36.05,0
"2018-04-30T09:06:00Z",37.1166666666667,0
"2018-04-30T09:07:00Z",38.2666666666667,0
"2018-04-30T09:08:00Z",34.1,0
"2018-04-30T09:09:00Z",34.8,0
"2018-04-30T09:10:00Z",35.4,0
"2018-04-30T09:11:00Z",37.8833333333333,0
"2018-04-30T09:12:00Z",34.9166666666667,0
"2018-04-30T09:13:00Z",36.25,0
"2018-04-30T09:14:00Z",35.4833333333333,0
"2018-04-30T09:15:00Z",37.1833333333333,0
"2018-04-30T09:16:00Z",34.3,0
"2018-04-30T09:17:00Z",35.8,0
"2018-04-30T09:18:00Z",34.8,0
"2018-04-30T09:19:00Z",36.6166666666667,0
"2018-04-30T09:20:00Z",36.4833333333333,0
"2018-04-30T09:21:00Z",38.3,0
"2018-04-30T09:22:00Z",36.25,0
"2018-04-30T09:23:00Z",37.2333333333333,0
"2018-04-30T09:24:00Z",33.55,0
"2018-04-30T09:25:00Z",36.4666666666667,0
"2018-04-30T09:26:00Z",36.4,0
"2018-04-30T09:27:00Z",34.95,0
"2018-04-30T09:28:00Z",36.2,0
"2018-04-30T09:29:00Z",39.6833333333333,0
"2018-04-30T09:30:00Z",38.1833333333333,0
"2018-04-30T09:31:00Z",36.9666666666667,0
"2018-04-30T09:32:00Z",37.25,0
"2018-04-30T09:33:00Z",37.2833333333333,0
"2018-04-30T09:34:00Z",35.8333333333333,0
"2018-04-30T09:35:00Z",36.1166666666667,0
"2018-04-30T09:36:00Z",36.4,0
"2018-04-30T09:37:00Z",37.6166666666667,0
"2018-04-30T09:38:00Z",38.5166666666667,0
"2018-04-30T09:39:00Z",39.2,0
"2018-04-30T09:40:00Z",37.2666666666667,0
"2018-04-30T09:41:00Z",37.7833333333333,0
"2018-04-30T09:42:00Z",36.25,0
"2018-04-30T09:43:00Z",35.45,0
"2018-04-30T09:44:00Z",38.9833333333333,0
"2018-04-30T09:45:00Z",36.6,0
"2018-04-30T09:46:00Z",36.0166666666667,0
"2018-04-30T09:47:00Z",36.8666666666667,0
"2018-04-30T09:48:00Z",36.5333333333333,0
"2018-04-30T09:49:00Z",38.7666666666667,0
"2018-04-30T09:50:00Z",38.1666666666667,0
"2018-04-30T09:51:00Z",37.15,0
"2018-04-30T09:52:00Z",40.35,0
"2018-04-30T09:53:00Z",36.1833333333333,0
"2018-04-30T09:54:00Z",35.95,0
"2018-04-30T09:55:00Z",35.5666666666667,0
"2018-04-30T09:56:00Z",34.9666666666667,0
"2018-04-30T09:57:00Z",36.05,0
"2018-04-30T09:58:00Z",36.4666666666667,0
"2018-04-30T09:59:00Z",37.15,0
"2018-04-30T10:00:00Z",37.5666666666667,0
"2018-04-30T10:01:00Z",35.9333333333333,0
"2018-04-30T10:02:00Z",35.6833333333333,0
"2018-04-30T10:03:00Z",34.9833333333333,0
"2018-04-30T10:04:00Z",38.3,0
"2018-04-30T10:05:00Z",37.2,0
"2018-04-30T10:06:00Z",37.7333333333333,0
"2018-04-30T10:07:00Z",37.15,0
"2018-04-30T10:08:00Z",36.8333333333333,0
"2018-04-30T10:09:00Z",37.9,0
"2018-04-30T10:10:00Z",36.5166666666667,0
"2018-04-30T10:11:00Z",39.6333333333333,0
"2018-04-30T10:12:00Z",37.2,0
"2018-04-30T10:13:00Z",37.8333333333333,0
"2018-04-30T10:14:00Z",38.7166666666667,0
"2018-04-30T10:15:00Z",40.35,0
"2018-04-30T10:16:00Z",40.45,0
"2018-04-30T10:17:00Z",41.3833333333333,0
"2018-04-30T10:18:00Z",39.9,0
"2018-04-30T10:19:00Z",37.5166666666667,0
"2018-04-30T10:20:00Z",40.5333333333333,0
"2018-04-30T10:21:00Z",39.4666666666667,0
"2018-04-30T10:22:00Z",39.1166666666667,0
"2018-04-30T10:23:00Z",40.3333333333333,0
"2018-04-30T10:24:00Z",41.7333333333333,0
"2018-04-30T10:25:00Z",37.8666666666667,0
"2018-04-30T10:26:00Z",38.4333333333333,0
"2018-04-30T10:27:00Z",40.7666666666667,0
"2018-04-30T10:28:00Z",39.05,0
"2018-04-30T10:29:00Z",39.95,0
"2018-04-30T10:30:00Z",38.8833333333333,0
"2018-04-30T10:31:00Z",39.3666666666667,0
"2018-04-30T10:32:00Z",40.65,0
"2018-04-30T10:33:00Z",40.7666666666667,0
"2018-04-30T10:34:00Z",39.2333333333333,0
"2018-04-30T10:35:00Z",41.7,0
"2018-04-30T10:36:00Z",40,0
"2018-04-30T10:37:00Z",40.7833333333333,0
"2018-04-30T10:38:00Z",36.7333333333333,0
"2018-04-30T10:39:00Z",39.7,0
"2018-04-30T10:40:00Z",41.0333333333333,0
"2018-04-30T10:41:00Z",40.0666666666667,0
"2018-04-30T10:42:00Z",42.15,0
"2018-04-30T10:43:00Z",39.8666666666667,0
"2018-04-30T10:44:00Z",41.85,0
"2018-04-30T10:45:00Z",43.8833333333333,0
"2018-04-30T10:46:00Z",40.55,0
"2018-04-30T10:47:00Z",38.7166666666667,0
"2018-04-30T10:48:00Z",40.1666666666667,0
"2018-04-30T10:49:00Z",41.6166666666667,0
"2018-04-30T10:50:00Z",39.7833333333333,0
"2018-04-30T10:51:00Z",42.7,0
"2018-04-30T10:52:00Z",41.7833333333333,0
"2018-04-30T10:53:00Z",42.7,0
"2018-04-30T10:54:00Z",42.4666666666667,0
"2018-04-30T10:55:00Z",40.35,0
"2018-04-30T10:56:00Z",39.4666666666667,0
"2018-04-30T10:57:00Z",40.8833333333333,0
"2018-04-30T10:58:00Z",39.9,0
"2018-04-30T10:59:00Z",43.95,0
"2018-04-30T11:00:00Z",44.35,0
"2018-04-30T11:01:00Z",42.25,0
"2018-04-30T11:02:00Z",42.65,0
"2018-04-30T11:03:00Z",40.5666666666667,0
"2018-04-30T11:04:00Z",39.2333333333333,0
"2018-04-30T11:05:00Z",42.8333333333333,0
"2018-04-30T11:06:00Z",42.1666666666667,0
"2018-04-30T11:07:00Z",46.8166666666667,0
"2018-04-30T11:08:00Z",43.95,0
"2018-04-30T11:09:00Z",42.6166666666667,0
"2018-04-30T11:10:00Z",41.5,0
"2018-04-30T11:11:00Z",43.1,0
"2018-04-30T11:12:00Z",41.7666666666667,0
"2018-04-30T11:13:00Z",42.2166666666667,0
"2018-04-30T11:14:00Z",45.95,0
"2018-04-30T11:15:00Z",44.9666666666667,0
"2018-04-30T11:16:00Z",44.55,0
"2018-04-30T11:17:00Z",41.5666666666667,0
"2018-04-30T11:18:00Z",43.4333333333333,0
"2018-04-30T11:19:00Z",43.1333333333333,0
"2018-04-30T11:20:00Z",44.65,0
"2018-04-30T11:21:00Z",42.95,0
"2018-04-30T11:22:00Z",46.9833333333333,0
"2018-04-30T11:23:00Z",42.9666666666667,0
"2018-04-30T11:24:00Z",45.4833333333333,0
"2018-04-30T11:25:00Z",43.7333333333333,0
"2018-04-30T11:26:00Z",44.05,0
"2018-04-30T11:27:00Z",43.6166666666667,0
"2018-04-30T11:28:00Z",45.3333333333333,0
"2018-04-30T11:29:00Z",47.1166666666667,0
"2018-04-30T11:30:00Z",46.3833333333333,0
"2018-04-30T11:31:00Z",46.7166666666667,0
"2018-04-30T11:32:00Z",44.7166666666667,0
"2018-04-30T11:33:00Z",45.9166666666667,0
"2018-04-30T11:34:00Z",44.8666666666667,0
"2018-04-30T11:35:00Z",45.0166666666667,0
"2018-04-30T11:36:00Z",46.4666666666667,0
"2018-04-30T11:37:00Z",48.3,0
"2018-04-30T11:38:00Z",48.0666666666667,0
"2018-04-30T11:39:00Z",45.5333333333333,0
"2018-04-30T11:40:00Z",45.45,0
"2018-04-30T11:41:00Z",44.0833333333333,0
"2018-04-30T11:42:00Z",45.6,0
"2018-04-30T11:43:00Z",46.5166666666667,0
"2018-04-30T11:44:00Z",47.5666666666667,0
"2018-04-30T11:45:00Z",48.7666666666667,0
"2018-04-30T11:46:00Z",46.4,0
"2018-04-30T11:47:00Z",46.95,0
"2018-04-30T11:48:00Z",46.1666666666667,0
"2018-04-30T11:49:00Z",46.4333333333333,0
"2018-04-30T11:50:00Z",48.95,0
"2018-04-30T11:51:00Z",47.9,0
"2018-04-30T11:52:00Z",49.1166666666667,0
"2018-04-30T11:53:00Z",49.4666666666667,0
"2018-04-30T11:54:00Z",49.75,0
"2018-04-30T11:55:00Z",50.8833333333333,0
"2018-04-30T11:56:00Z",47.45,0
"2018-04-30T11:57:00Z",51.4666666666667,0
"2018-04-30T11:58:00Z",47.2666666666667,0
"2018-04-30T11:59:00Z",49.5166666666667,0
"2018-04-30T12:00:00Z",46.45,0
"2018-04-30T12:01:00Z",48.7333333333333,0
"2018-04-30T12:02:00Z",48.1,0
"2018-04-30T12:03:00Z",50,0
"2018-04-30T12:04:00Z",48.0666666666667,0
"2018-04-30T12:05:00Z",47.6333333333333,0
"2018-04-30T12:06:00Z",49.2333333333333,0
"2018-04-30T12:07:00Z",49.05,0
"2018-04-30T12:08:00Z",49.1333333333333,0
"2018-04-30T12:09:00Z",50.6,0
"2018-04-30T12:10:00Z",52.35,0
"2018-04-30T12:11:00Z",50.6833333333333,0
"2018-04-30T12:12:00Z",51,0
"2018-04-30T12:13:00Z",51.0666666666667,0
"2018-04-30T12:14:00Z",51.15,0
"2018-04-30T12:15:00Z",49.2166666666667,0
"2018-04-30T12:16:00Z",49.2833333333333,0
"2018-04-30T12:17:00Z",51.0666666666667,0
"2018-04-30T12:18:00Z",51.4333333333333,0
"2018-04-30T12:19:00Z",52.3166666666667,0
"2018-04-30T12:20:00Z",49.9333333333333,0
"2018-04-30T12:21:00Z",51.5666666666667,0
"2018-04-30T12:22:00Z",51.1,0
"2018-04-30T12:23:00Z",49.1666666666667,0
"2018-04-30T12:24:00Z",50.7833333333333,0
"2018-04-30T12:25:00Z",49.8833333333333,0
"2018-04-30T12:26:00Z",53.7833333333333,0
"2018-04-30T12:27:00Z",50.5833333333333,0
"2018-04-30T12:28:00Z",48.4666666666667,0
"2018-04-30T12:29:00Z",51.7666666666667,0
"2018-04-30T12:30:00Z",50.4666666666667,0
"2018-04-30T12:31:00Z",50.4833333333333,0
"2018-04-30T12:32:00Z",50.8,0
"2018-04-30T12:33:00Z",53.3166666666667,0
"2018-04-30T12:34:00Z",51.0666666666667,0
"2018-04-30T12:35:00Z",56.1,0
"2018-04-30T12:36:00Z",54.6166666666667,0
"2018-04-30T12:37:00Z",52.95,0
"2018-04-30T12:38:00Z",52.7,0
"2018-04-30T12:39:00Z",52.3833333333333,0
"2018-04-30T12:40:00Z",54.45,0
"2018-04-30T12:41:00Z",52.3333333333333,0
"2018-04-30T12:42:00Z",51.1833333333333,0
"2018-04-30T12:43:00Z",52.2666666666667,0
"2018-04-30T12:44:00Z",52.4,0
"2018-04-30T12:45:00Z",54.85,0
"2018-04-30T12:46:00Z",54.9,0
"2018-04-30T12:47:00Z",51.1833333333333,0
"2018-04-30T12:48:00Z",52.9,0
"2018-04-30T12:49:00Z",51.65,0
"2018-04-30T12:50:00Z",51.6333333333333,0
"2018-04-30T12:51:00Z",51.8,0
