"TimeStamp","Value","Label"
"2018-05-01T06:02:00Z","4489.75","0"
"2018-05-01T06:03:00Z","4526.91666666667","0"
"2018-05-01T06:04:00Z","4473.31666666667","0"
"2018-05-01T06:05:00Z","4501.28333333333","0"
"2018-05-01T06:06:00Z","4427.63333333333","0"
"2018-05-01T06:07:00Z","4458.73333333333","0"
"2018-05-01T06:08:00Z","4421.01666666667","0"
"2018-05-01T06:09:00Z","4392.88333333333","0"
"2018-05-01T06:10:00Z","4355.88333333333","0"
"2018-05-01T06:11:00Z","4330.06666666667","0"
"2018-05-01T06:12:00Z","4325.11666666667","0"
"2018-05-01T06:13:00Z","4288.71666666667","0"
"2018-05-01T06:14:00Z","4298.61666666667","0"
"2018-05-01T06:15:00Z","4308.91666666667","0"
"2018-05-01T06:16:00Z","4290.86666666667","0"
"2018-05-01T06:17:00Z","4331.98333333333","0"
"2018-05-01T06:18:00Z","4298.11666666667","0"
"2018-05-01T06:19:00Z","4320.38333333333","0"
"2018-05-01T06:20:00Z","4304.91666666667","0"
"2018-05-01T06:21:00Z","4306.95","0"
"2018-05-01T06:22:00Z","4302.36666666667","0"
"2018-05-01T06:23:00Z","4337.41666666667","0"
"2018-05-01T06:24:00Z","4323.81666666667","0"
"2018-05-01T06:25:00Z","4338.1","0"
"2018-05-01T06:26:00Z","4355.18333333333","0"
"2018-05-01T06:27:00Z","4391.16666666667","0"
"2018-05-01T06:28:00Z","4378.41666666667","0"
"2018-05-01T06:29:00Z","4408.85","0"
"2018-05-01T06:30:00Z","4450.26666666667","0"
"2018-05-01T06:31:00Z","4452.55","0"
"2018-05-01T06:32:00Z","4517.28333333333","0"
"2018-05-01T06:33:00Z","4556.53333333333","0"
"2018-05-01T06:34:00Z","4553.06666666667","0"
"2018-05-01T06:35:00Z","4555.78333333333","0"
"2018-05-01T06:36:00Z","4533.08333333333","0"
"2018-05-01T06:37:00Z","4559.31666666667","0"
"2018-05-01T06:38:00Z","4528.35","0"
"2018-05-01T06:39:00Z","4500.21666666667","0"
"2018-05-01T06:40:00Z","4533.68333333333","0"
"2018-05-01T06:41:00Z","4477.23333333333","0"
"2018-05-01T06:42:00Z","4534.26666666667","0"
"2018-05-01T06:43:00Z","4550.1","0"
"2018-05-01T06:44:00Z","4569.95","0"
"2018-05-01T06:45:00Z","4545.58333333333","0"
"2018-05-01T06:46:00Z","4552","0"
"2018-05-01T06:47:00Z","4629.98333333333","0"
"2018-05-01T06:48:00Z","4598.91666666667","0"
"2018-05-01T06:49:00Z","4603.95","0"
"2018-05-01T06:50:00Z","4616.88333333333","0"
"2018-05-01T06:51:00Z","4650.01666666667","0"
"2018-05-01T06:52:00Z","4656.43333333333","0"
"2018-05-01T06:53:00Z","4697.18333333333","0"
"2018-05-01T06:54:00Z","4702.21666666667","0"
"2018-05-01T06:55:00Z","4736.96666666667","0"
"2018-05-01T06:56:00Z","4772.91666666667","0"
"2018-05-01T06:57:00Z","4808.03333333333","0"
"2018-05-01T06:58:00Z","4928.31666666667","0"
"2018-05-01T06:59:00Z","5226.41666666667","0"
"2018-05-01T07:00:00Z","7549.85","0"
"2018-05-01T07:01:00Z","8386.48333333333","0"
"2018-05-01T07:02:00Z","8764.55","0"
"2018-05-01T07:03:00Z","8837.9","0"
"2018-05-01T07:04:00Z","8875.16666666667","0"
"2018-05-01T07:05:00Z","8851.73333333333","0"
"2018-05-01T07:06:00Z","8951.36666666667","0"
"2018-05-01T07:07:00Z","8948.98333333333","0"
"2018-05-01T07:08:00Z","8846.7","0"
"2018-05-01T07:09:00Z","8810.15","0"
"2018-05-01T07:10:00Z","8763.51666666667","0"
"2018-05-01T07:11:00Z","8716.43333333333","0"
"2018-05-01T07:12:00Z","8695.36666666667","0"
"2018-05-01T07:13:00Z","8637.28333333333","0"
"2018-05-01T07:14:00Z","8675.93333333333","0"
"2018-05-01T07:15:00Z","8655.35","0"
"2018-05-01T07:16:00Z","8702.1","0"
"2018-05-01T07:17:00Z","8659.25","0"
"2018-05-01T07:18:00Z","8637.03333333333","0"
"2018-05-01T07:19:00Z","8642.3","0"
"2018-05-01T07:20:00Z","8579.05","0"
"2018-05-01T07:21:00Z","8593.3","0"
"2018-05-01T07:22:00Z","8573.05","0"
"2018-05-01T07:23:00Z","8613.85","0"
"2018-05-01T07:24:00Z","8591.55","0"
"2018-05-01T07:25:00Z","8599.43333333333","0"
"2018-05-01T07:26:00Z","8565.63333333333","0"
"2018-05-01T07:27:00Z","8577.95","0"
"2018-05-01T07:28:00Z","8543.5","0"
"2018-05-01T07:29:00Z","8605.08333333333","0"
"2018-05-01T07:30:00Z","8618.61666666667","0"
"2018-05-01T07:31:00Z","8596.05","0"
"2018-05-01T07:32:00Z","8685.81666666667","0"
"2018-05-01T07:33:00Z","8697.16666666667","0"
"2018-05-01T07:34:00Z","8662.35","0"
"2018-05-01T07:35:00Z","8640.1","0"
"2018-05-01T07:36:00Z","8629.88333333333","0"
"2018-05-01T07:37:00Z","8557.83333333333","0"
"2018-05-01T07:38:00Z","8558.46666666667","0"
"2018-05-01T07:39:00Z","8558.58333333333","0"
"2018-05-01T07:40:00Z","8543.5","0"
"2018-05-01T07:41:00Z","8549.58333333333","0"
"2018-05-01T07:42:00Z","8503.91666666667","0"
"2018-05-01T07:43:00Z","8501.05","0"
"2018-05-01T07:44:00Z","8456.83333333333","0"
"2018-05-01T07:45:00Z","8447.15","0"
"2018-05-01T07:46:00Z","8506.58333333333","0"
"2018-05-01T07:47:00Z","8486.01666666667","0"
"2018-05-01T07:48:00Z","8512.03333333333","0"
"2018-05-01T07:49:00Z","8512.48333333333","0"
"2018-05-01T07:50:00Z","8498.26666666667","0"
"2018-05-01T07:51:00Z","8507.36666666667","0"
"2018-05-01T07:52:00Z","8532.21666666667","0"
"2018-05-01T07:53:00Z","8522.78333333333","0"
"2018-05-01T07:54:00Z","8530.36666666667","0"
"2018-05-01T07:55:00Z","8592.28333333333","0"
"2018-05-01T07:56:00Z","8580.95","0"
"2018-05-01T07:57:00Z","8610.56666666667","0"
"2018-05-01T07:58:00Z","8759.31666666667","0"
"2018-05-01T07:59:00Z","9089.91666666667","0"
"2018-05-01T08:00:00Z","10192.75","0"
"2018-05-01T08:01:00Z","10497.1333333333","0"
"2018-05-01T08:02:00Z","10712.5166666667","0"
"2018-05-01T08:03:00Z","10804.9666666667","0"
"2018-05-01T08:04:00Z","10854.7","0"
"2018-05-01T08:05:00Z","10746.8","0"
"2018-05-01T08:06:00Z","10753.8333333333","0"
"2018-05-01T08:07:00Z","10678.5333333333","0"
"2018-05-01T08:08:00Z","10647.5833333333","0"
"2018-05-01T08:09:00Z","10586.5333333333","0"
"2018-05-01T08:10:00Z","10514.1666666667","0"
"2018-05-01T08:11:00Z","10410.8166666667","0"
"2018-05-01T08:12:00Z","10396.25","0"
"2018-05-01T08:13:00Z","10322.7333333333","0"
"2018-05-01T08:14:00Z","10318.55","0"
"2018-05-01T08:15:00Z","10270.6833333333","0"
"2018-05-01T08:16:00Z","10225.8333333333","0"
"2018-05-01T08:17:00Z","10181.6166666667","0"
"2018-05-01T08:18:00Z","10169.9166666667","0"
"2018-05-01T08:19:00Z","10146.35","0"
"2018-05-01T08:20:00Z","10103.9833333333","0"
"2018-05-01T08:21:00Z","10025.9166666667","0"
"2018-05-01T08:22:00Z","9987.56666666667","0"
"2018-05-01T08:23:00Z","10041.9833333333","0"
"2018-05-01T08:24:00Z","9965.23333333333","0"
"2018-05-01T08:25:00Z","9950.01666666667","0"
"2018-05-01T08:26:00Z","9926.25","0"
"2018-05-01T08:27:00Z","9927.51666666667","0"
"2018-05-01T08:28:00Z","9870.26666666667","0"
"2018-05-01T08:29:00Z","9797.43333333333","0"
"2018-05-01T08:30:00Z","9815.26666666667","0"
"2018-05-01T08:31:00Z","9815.73333333333","0"
"2018-05-01T08:32:00Z","9818.4","0"
"2018-05-01T08:33:00Z","9862.88333333333","0"
"2018-05-01T08:34:00Z","9809.48333333333","0"
"2018-05-01T08:35:00Z","9755.83333333333","0"
"2018-05-01T08:36:00Z","9733.01666666667","0"
"2018-05-01T08:37:00Z","9810.96666666667","0"
"2018-05-01T08:38:00Z","9803.81666666667","0"
"2018-05-01T08:39:00Z","9726.1","0"
"2018-05-01T08:40:00Z","9678.1","0"
"2018-05-01T08:41:00Z","9642.48333333333","0"
"2018-05-01T08:42:00Z","9652.91666666667","0"
"2018-05-01T08:43:00Z","9648.18333333333","0"
"2018-05-01T08:44:00Z","9626.4","0"
"2018-05-01T08:45:00Z","9650.9","0"
"2018-05-01T08:46:00Z","9629.88333333333","0"
"2018-05-01T08:47:00Z","9594.4","0"
"2018-05-01T08:48:00Z","9577.7","0"
"2018-05-01T08:49:00Z","9615.8","0"
"2018-05-01T08:50:00Z","9564.31666666667","0"
"2018-05-01T08:51:00Z","9543.15","0"
"2018-05-01T08:52:00Z","9506.05","0"
"2018-05-01T08:53:00Z","9537.63333333333","0"
"2018-05-01T08:54:00Z","9559.63333333333","0"
"2018-05-01T08:55:00Z","9552.85","0"
"2018-05-01T08:56:00Z","9483.38333333333","0"
"2018-05-01T08:57:00Z","9488.03333333333","0"
"2018-05-01T08:58:00Z","9445.53333333333","0"
"2018-05-01T08:59:00Z","9325.41666666667","0"
"2018-05-01T09:00:00Z","7341.35","0"
"2018-05-01T09:01:00Z","6723.9","0"
"2018-05-01T09:02:00Z","6783.93333333333","0"
"2018-05-01T09:03:00Z","6827.98333333333","0"
"2018-05-01T09:04:00Z","6716.43333333333","0"
"2018-05-01T09:05:00Z","6649.78333333333","0"
"2018-05-01T09:06:00Z","6577.8","0"
"2018-05-01T09:07:00Z","6590.2","0"
"2018-05-01T09:08:00Z","6472.6","0"
"2018-05-01T09:09:00Z","6463.45","0"
"2018-05-01T09:10:00Z","6428.11666666667","0"
"2018-05-01T09:11:00Z","6406.6","0"
"2018-05-01T09:12:00Z","6347.4","0"
"2018-05-01T09:13:00Z","6271.21666666667","0"
"2018-05-01T09:14:00Z","6275.36666666667","0"
"2018-05-01T09:15:00Z","6220.78333333333","0"
"2018-05-01T09:16:00Z","6262.08333333333","0"
"2018-05-01T09:17:00Z","6215.13333333333","0"
"2018-05-01T09:18:00Z","6174.4","0"
"2018-05-01T09:19:00Z","6152.03333333333","0"
"2018-05-01T09:20:00Z","6181.13333333333","0"
"2018-05-01T09:21:00Z","6196.63333333333","0"
"2018-05-01T09:22:00Z","6160.18333333333","0"
"2018-05-01T09:23:00Z","6156.73333333333","0"
"2018-05-01T09:24:00Z","6098.68333333333","0"
"2018-05-01T09:25:00Z","6088.51666666667","0"
"2018-05-01T09:26:00Z","6093.73333333333","0"
"2018-05-01T09:27:00Z","6085.21666666667","0"
"2018-05-01T09:28:00Z","6089.11666666667","0"
"2018-05-01T09:29:00Z","6116.23333333333","0"
"2018-05-01T09:30:00Z","6093.43333333333","0"
"2018-05-01T09:31:00Z","6083.56666666667","0"
"2018-05-01T09:32:00Z","6091.7","0"
"2018-05-01T09:33:00Z","6156.33333333333","0"
"2018-05-01T09:34:00Z","6147.81666666667","0"
"2018-05-01T09:35:00Z","6177.3","0"
"2018-05-01T09:36:00Z","6116.63333333333","0"
"2018-05-01T09:37:00Z","6066.61666666667","0"
"2018-05-01T09:38:00Z","6066.78333333333","0"
"2018-05-01T09:39:00Z","6067.86666666667","0"
"2018-05-01T09:40:00Z","6011","0"
"2018-05-01T09:41:00Z","5992.56666666667","0"
"2018-05-01T09:42:00Z","5964.66666666667","0"
"2018-05-01T09:43:00Z","5985.8","0"
"2018-05-01T09:44:00Z","5997.18333333333","0"
"2018-05-01T09:45:00Z","6044.5","0"
"2018-05-01T09:46:00Z","6006.03333333333","0"
"2018-05-01T09:47:00Z","5950.4","0"
"2018-05-01T09:48:00Z","5975.03333333333","0"
"2018-05-01T09:49:00Z","5968.66666666667","0"
"2018-05-01T09:50:00Z","5980.73333333333","0"
"2018-05-01T09:51:00Z","5942.58333333333","0"
"2018-05-01T09:52:00Z","5964.6","0"
"2018-05-01T09:53:00Z","5958.61666666667","0"
"2018-05-01T09:54:00Z","5960.66666666667","0"
"2018-05-01T09:55:00Z","6004.35","0"
"2018-05-01T09:56:00Z","6031.73333333333","0"
"2018-05-01T09:57:00Z","6029.61666666667","0"
"2018-05-01T09:58:00Z","6049.45","0"
"2018-05-01T09:59:00Z","5971.01666666667","0"
"2018-05-01T10:00:00Z","5501.61666666667","0"
"2018-05-01T10:01:00Z","5447.91666666667","0"
"2018-05-01T10:02:00Z","5585.85","0"
"2018-05-01T10:03:00Z","5705.95","0"
"2018-05-01T10:04:00Z","5608.58333333333","0"
"2018-05-01T10:05:00Z","5517.51666666667","0"
"2018-05-01T10:06:00Z","5498.4","0"
"2018-05-01T10:07:00Z","5481.75","0"
"2018-05-01T10:08:00Z","5498.35","0"
"2018-05-01T10:09:00Z","5522.71666666667","0"
"2018-05-01T10:10:00Z","5462.9","0"
"2018-05-01T10:11:00Z","5399.11666666667","0"
"2018-05-01T10:12:00Z","5352.58333333333","0"
"2018-05-01T10:13:00Z","5337.2","0"
"2018-05-01T10:14:00Z","5309.66666666667","0"
"2018-05-01T10:15:00Z","5340.41666666667","0"
"2018-05-01T10:16:00Z","5307.26666666667","0"
"2018-05-01T10:17:00Z","5263.15","0"
"2018-05-01T10:18:00Z","5254.31666666667","0"
"2018-05-01T10:19:00Z","5265.16666666667","0"
"2018-05-01T10:20:00Z","5265.33333333333","0"
"2018-05-01T10:21:00Z","5231.88333333333","0"
"2018-05-01T10:22:00Z","5231.26666666667","0"
"2018-05-01T10:23:00Z","5257.98333333333","0"
"2018-05-01T10:24:00Z","5251.96666666667","0"
"2018-05-01T10:25:00Z","5238.76666666667","0"
"2018-05-01T10:26:00Z","5282.01666666667","0"
"2018-05-01T10:27:00Z","5271.3","0"
"2018-05-01T10:28:00Z","5247.73333333333","0"
"2018-05-01T10:29:00Z","5205.88333333333","0"
"2018-05-01T10:30:00Z","5203.7","0"
"2018-05-01T10:31:00Z","5235.18333333333","0"
"2018-05-01T10:32:00Z","5297.61666666667","0"
"2018-05-01T10:33:00Z","5372.95","0"
"2018-05-01T10:34:00Z","5380.78333333333","0"
"2018-05-01T10:35:00Z","5366.73333333333","0"
"2018-05-01T10:36:00Z","5388.61666666667","0"
"2018-05-01T10:37:00Z","5372.05","0"
"2018-05-01T10:38:00Z","5360.96666666667","0"
"2018-05-01T10:39:00Z","5352.65","0"
"2018-05-01T10:40:00Z","5302.15","0"
"2018-05-01T10:41:00Z","5273.96666666667","0"
"2018-05-01T10:42:00Z","5288.6","0"
"2018-05-01T10:43:00Z","5308.85","0"
"2018-05-01T10:44:00Z","5342.25","0"
"2018-05-01T10:45:00Z","5337.46666666667","0"
"2018-05-01T10:46:00Z","5380.66666666667","0"
"2018-05-01T10:47:00Z","5379.53333333333","0"
"2018-05-01T10:48:00Z","5406.06666666667","0"
"2018-05-01T10:49:00Z","5452.53333333333","0"
"2018-05-01T10:50:00Z","5463.41666666667","0"
"2018-05-01T10:51:00Z","5461.61666666667","0"
"2018-05-01T10:52:00Z","5539.36666666667","0"
"2018-05-01T10:53:00Z","5549.48333333333","0"
"2018-05-01T10:54:00Z","5580.46666666667","0"
"2018-05-01T10:55:00Z","5564.53333333333","0"
"2018-05-01T10:56:00Z","5556.85","0"
"2018-05-01T10:57:00Z","5560.28333333333","0"
"2018-05-01T10:58:00Z","5594.8","0"
"2018-05-01T10:59:00Z","5580.11666666667","0"
"2018-05-01T11:00:00Z","5379.13333333333","0"
"2018-05-01T11:01:00Z","5373.71666666667","0"
"2018-05-01T11:02:00Z","5603.8","0"
"2018-05-01T11:03:00Z","5718.11666666667","0"
"2018-05-01T11:04:00Z","5604.56666666667","0"
"2018-05-01T11:05:00Z","5545.16666666667","0"
"2018-05-01T11:06:00Z","5527.86666666667","0"
"2018-05-01T11:07:00Z","5524.73333333333","0"
"2018-05-01T11:08:00Z","5511.9","0"
"2018-05-01T11:09:00Z","5518.13333333333","0"
"2018-05-01T11:10:00Z","5445","0"
"2018-05-01T11:11:00Z","5390.26666666667","0"
"2018-05-01T11:12:00Z","5366.31666666667","0"
"2018-05-01T11:13:00Z","5389.46666666667","0"
"2018-05-01T11:14:00Z","5368.83333333333","0"
"2018-05-01T11:15:00Z","5358.86666666667","0"
"2018-05-01T11:16:00Z","5357.63333333333","0"
"2018-05-01T11:17:00Z","5396.28333333333","0"
"2018-05-01T11:18:00Z","5412.88333333333","0"
"2018-05-01T11:19:00Z","5390.23333333333","0"
"2018-05-01T11:20:00Z","5380.86666666667","0"
"2018-05-01T11:21:00Z","5399.68333333333","0"
"2018-05-01T11:22:00Z","5424.95","0"
"2018-05-01T11:23:00Z","5451.55","0"
"2018-05-01T11:24:00Z","5481.78333333333","0"
"2018-05-01T11:25:00Z","5526.46666666667","0"
"2018-05-01T11:26:00Z","5507.2","0"
"2018-05-01T11:27:00Z","5552","0"
"2018-05-01T11:28:00Z","5579.68333333333","0"
"2018-05-01T11:29:00Z","5579.73333333333","0"
"2018-05-01T11:30:00Z","5660.83333333333","0"
"2018-05-01T11:31:00Z","5652.65","0"
"2018-05-01T11:32:00Z","5740.08333333333","0"
"2018-05-01T11:33:00Z","5813.51666666667","0"
"2018-05-01T11:34:00Z","5807.68333333333","0"
"2018-05-01T11:35:00Z","5791.58333333333","0"
"2018-05-01T11:36:00Z","5808.65","0"
"2018-05-01T11:37:00Z","5811.9","0"
"2018-05-01T11:38:00Z","5833.3","0"
"2018-05-01T11:39:00Z","5785.4","0"
"2018-05-01T11:40:00Z","5811.96666666667","0"
"2018-05-01T11:41:00Z","5800.55","0"
"2018-05-01T11:42:00Z","5763.2","0"
"2018-05-01T11:43:00Z","5724.38333333333","0"
"2018-05-01T11:44:00Z","5771.41666666667","0"
"2018-05-01T11:45:00Z","5853.13333333333","0"
"2018-05-01T11:46:00Z","5902.91666666667","0"
"2018-05-01T11:47:00Z","5833","0"
"2018-05-01T11:48:00Z","5949.78333333333","0"
"2018-05-01T11:49:00Z","6013.4","0"
"2018-05-01T11:50:00Z","5989.53333333333","0"
"2018-05-01T11:51:00Z","6011.06666666667","0"
"2018-05-01T11:52:00Z","6026.51666666667","0"
"2018-05-01T11:53:00Z","5966.41666666667","0"
"2018-05-01T11:54:00Z","6018.08333333333","0"
"2018-05-01T11:55:00Z","6126.86666666667","0"
"2018-05-01T11:56:00Z","6194.48333333333","0"
"2018-05-01T11:57:00Z","6241.06666666667","0"
"2018-05-01T11:58:00Z","6269.06666666667","0"
"2018-05-01T11:59:00Z","6099.45","0"
"2018-05-01T12:00:00Z","5420.21666666667","0"
"2018-05-01T12:01:00Z","5330.01666666667","0"
"2018-05-01T12:02:00Z","5420.41666666667","0"
"2018-05-01T12:03:00Z","5551.1","0"
"2018-05-01T12:04:00Z","5488.16666666667","0"
"2018-05-01T12:05:00Z","5421.61666666667","0"
"2018-05-01T12:06:00Z","5411.11666666667","0"
"2018-05-01T12:07:00Z","5407.68333333333","0"
"2018-05-01T12:08:00Z","5355.13333333333","0"
"2018-05-01T12:09:00Z","5334.06666666667","0"
"2018-05-01T12:10:00Z","5248.45","0"
"2018-05-01T12:11:00Z","5193.43333333333","0"
"2018-05-01T12:12:00Z","5169.58333333333","0"
"2018-05-01T12:13:00Z","5073.68333333333","0"
"2018-05-01T12:14:00Z","5069.35","0"
"2018-05-01T12:15:00Z","5042.35","0"
"2018-05-01T12:16:00Z","5011.9","0"
"2018-05-01T12:17:00Z","4987.98333333333","0"
"2018-05-01T12:18:00Z","4989.08333333333","0"
"2018-05-01T12:19:00Z","4953.05","0"
"2018-05-01T12:20:00Z","4915.05","0"
"2018-05-01T12:21:00Z","4912.75","0"
"2018-05-01T12:22:00Z","4888.1","0"
"2018-05-01T12:23:00Z","4933.28333333333","0"
"2018-05-01T12:24:00Z","4918.5","0"
"2018-05-01T12:25:00Z","4904.53333333333","0"
"2018-05-01T12:26:00Z","4932.96666666667","0"
"2018-05-01T12:27:00Z","4910.78333333333","0"
"2018-05-01T12:28:00Z","4955.96666666667","0"
"2018-05-01T12:29:00Z","4973.43333333333","0"
"2018-05-01T12:30:00Z","5028.25","0"
"2018-05-01T12:31:00Z","5067.83333333333","0"
"2018-05-01T12:32:00Z","5108.81666666667","0"
"2018-05-01T12:33:00Z","5153.96666666667","0"
"2018-05-01T12:34:00Z","5124.8","0"
"2018-05-01T12:35:00Z","5153.18333333333","0"
"2018-05-01T12:36:00Z","5125.26666666667","0"
"2018-05-01T12:37:00Z","5114.45","0"
"2018-05-01T12:38:00Z","5078.68333333333","0"
"2018-05-01T12:39:00Z","5065.31666666667","0"
"2018-05-01T12:40:00Z","5042.05","0"
"2018-05-01T12:41:00Z","5027.86666666667","0"
"2018-05-01T12:42:00Z","5001.93333333333","0"
"2018-05-01T12:43:00Z","5014.18333333333","0"
"2018-05-01T12:44:00Z","4985.05","0"
"2018-05-01T12:45:00Z","4955.51666666667","0"
"2018-05-01T12:46:00Z","4968.41666666667","0"
"2018-05-01T12:47:00Z","4987.6","0"
"2018-05-01T12:48:00Z","5008.65","0"
"2018-05-01T12:49:00Z","5030.31666666667","0"
"2018-05-01T12:50:00Z","4995.3","0"
"2018-05-01T12:51:00Z","4992.25","0"
"2018-05-01T12:52:00Z","5010.98333333333","0"
"2018-05-01T12:53:00Z","5065.53333333333","0"
"2018-05-01T12:54:00Z","5069.26666666667","0"
"2018-05-01T12:55:00Z","5069.26666666667","0"
"2018-05-01T12:56:00Z","5126.48333333333","0"
"2018-05-01T12:57:00Z","5187.05","0"
"2018-05-01T12:58:00Z","5227.68333333333","0"
"2018-05-01T12:59:00Z","5293.11666666667","0"
"2018-05-01T13:00:00Z","5399.91666666667","0"
"2018-05-01T13:01:00Z","5410.78333333333","0"
"2018-05-01T13:02:00Z","5503.63333333333","0"
"2018-05-01T13:03:00Z","5630.33333333333","0"
"2018-05-01T13:04:00Z","5568.16666666667","0"
"2018-05-01T13:05:00Z","5572.53333333333","0"
"2018-05-01T13:06:00Z","5538.63333333333","0"
"2018-05-01T13:07:00Z","5457.33333333333","0"
"2018-05-01T13:08:00Z","5444.78333333333","0"
"2018-05-01T13:09:00Z","5370.73333333333","0"
"2018-05-01T13:10:00Z","5299.35","0"
"2018-05-01T13:11:00Z","5215.13333333333","0"
"2018-05-01T13:12:00Z","5142","0"
"2018-05-01T13:13:00Z","5085.7","0"
"2018-05-01T13:14:00Z","5035.31666666667","0"
"2018-05-01T13:15:00Z","4947.66666666667","0"
"2018-05-01T13:16:00Z","4901.96666666667","0"
"2018-05-01T13:17:00Z","4860.61666666667","0"
"2018-05-01T13:18:00Z","4836.28333333333","0"
"2018-05-01T13:19:00Z","4806.81666666667","0"
"2018-05-01T13:20:00Z","4766.51666666667","0"
"2018-05-01T13:21:00Z","4701.93333333333","0"
"2018-05-01T13:22:00Z","4667.1","0"
"2018-05-01T13:23:00Z","4654.73333333333","0"
"2018-05-01T13:24:00Z","4646.31666666667","0"
"2018-05-01T13:25:00Z","4567.4","0"
"2018-05-01T13:26:00Z","4582.95","0"
"2018-05-01T13:27:00Z","4562.8","0"
"2018-05-01T13:28:00Z","4544.91666666667","0"
"2018-05-01T13:29:00Z","4539.65","0"
"2018-05-01T13:30:00Z","4539.25","0"
"2018-05-01T13:31:00Z","4522.65","0"
"2018-05-01T13:32:00Z","4585.48333333333","0"
"2018-05-01T13:33:00Z","4603.16666666667","0"
"2018-05-01T13:34:00Z","4561.56666666667","0"
"2018-05-01T13:35:00Z","4507.35","0"
"2018-05-01T13:36:00Z","4481.85","0"
"2018-05-01T13:37:00Z","4457.98333333333","0"
"2018-05-01T13:38:00Z","4432.46666666667","0"
"2018-05-01T13:39:00Z","4389.08333333333","0"
"2018-05-01T13:40:00Z","4338.91666666667","0"
"2018-05-01T13:41:00Z","4330.01666666667","0"
"2018-05-01T13:42:00Z","4294.15","0"
"2018-05-01T13:43:00Z","4257.5","0"
"2018-05-01T13:44:00Z","4274.3","0"
"2018-05-01T13:45:00Z","4271.36666666667","0"
"2018-05-01T13:46:00Z","4259.03333333333","0"
"2018-05-01T13:47:00Z","4238.56666666667","0"
"2018-05-01T13:48:00Z","4249.35","0"
"2018-05-01T13:49:00Z","4210.43333333333","0"
"2018-05-01T13:50:00Z","4207.31666666667","0"
"2018-05-01T13:51:00Z","4206.33333333333","0"
"2018-05-01T13:52:00Z","4218.91666666667","0"
"2018-05-01T13:53:00Z","4205.28333333333","0"
"2018-05-01T13:54:00Z","4219.41666666667","0"
"2018-05-01T13:55:00Z","4240.71666666667","0"
"2018-05-01T13:56:00Z","4234.56666666667","0"
"2018-05-01T13:57:00Z","4236.8","0"
"2018-05-01T13:58:00Z","4255.73333333333","0"
"2018-05-01T13:59:00Z","4277.4","0"
"2018-05-01T14:00:00Z","4313.93333333333","0"
"2018-05-01T14:01:00Z","4333.53333333333","0"
"2018-05-01T14:02:00Z","4357.26666666667","0"
"2018-05-01T14:03:00Z","4495.9","0"
"2018-05-01T14:04:00Z","4435","0"
"2018-05-01T14:05:00Z","4418.61666666667","0"
"2018-05-01T14:06:00Z","4384.78333333333","0"
