TimeStamp,Value,Label
"2018-03-30T09:00:00Z",54.9980555555556,0
"2018-03-30T10:00:00Z",56.4847222222222,0
"2018-03-30T11:00:00Z",62.4952777777778,0
"2018-03-30T12:00:00Z",72.6383333333333,0
"2018-03-30T13:00:00Z",84.8925,0
"2018-03-30T14:00:00Z",97.7266666666667,0
"2018-03-30T15:00:00Z",108.2875,0
"2018-03-30T16:00:00Z",109.380277777778,0
"2018-03-30T17:00:00Z",114.711111111111,0
"2018-03-30T18:00:00Z",114.858888888889,0
"2018-03-30T19:00:00Z",112.079166666667,0
"2018-03-30T20:00:00Z",109.569166666667,0
"2018-03-30T21:00:00Z",114.683055555556,0
"2018-03-30T22:00:00Z",108.187777777778,0
"2018-03-30T23:00:00Z",104.094166666667,0
"2018-03-31T00:00:00Z",113.644166666667,0
"2018-03-31T01:00:00Z",103.864722222222,0
"2018-03-31T02:00:00Z",97.5238888888889,0
"2018-03-31T03:00:00Z",87.1583333333333,0
"2018-03-31T04:00:00Z",73.4408333333333,0
"2018-03-31T05:00:00Z",61.2741666666667,0
"2018-03-31T06:00:00Z",53.8363888888889,0
"2018-03-31T07:00:00Z",50.8727777777778,0
"2018-03-31T08:00:00Z",50.9702777777778,0
"2018-03-31T09:00:00Z",53.0072222222222,0
"2018-03-31T10:00:00Z",54.6477777777778,0
"2018-03-31T11:00:00Z",59.8927777777778,0
"2018-03-31T12:00:00Z",69.5616666666667,0
"2018-03-31T13:00:00Z",81.8463888888889,0
"2018-03-31T14:00:00Z",94.2461111111111,0
"2018-03-31T15:00:00Z",103.202222222222,0
"2018-03-31T16:00:00Z",107.349722222222,0
"2018-03-31T17:00:00Z",110.346388888889,0
"2018-03-31T18:00:00Z",108.964722222222,0
"2018-03-31T19:00:00Z",107.907222222222,0
"2018-03-31T20:00:00Z",106.551666666667,0
"2018-03-31T21:00:00Z",104.091944444444,0
"2018-03-31T22:00:00Z",99.1516666666667,0
"2018-03-31T23:00:00Z",95.4838888888889,0
"2018-04-01T00:00:00Z",138.983888888889,0
"2018-04-01T01:00:00Z",110.594722222222,0
"2018-04-01T02:00:00Z",101.533611111111,0
"2018-04-01T03:00:00Z",90.4188888888889,0
"2018-04-01T04:00:00Z",75.2980555555555,0
"2018-04-01T05:00:00Z",63.4566666666667,0
"2018-04-01T06:00:00Z",55.8091666666667,0
"2018-04-01T07:00:00Z",58.7688888888889,0
"2018-04-01T08:00:00Z",61.5013888888889,0
"2018-04-01T09:00:00Z",62.8319444444445,0
"2018-04-01T10:00:00Z",65.2563888888889,0
"2018-04-01T11:00:00Z",76.8452777777778,0
"2018-04-01T12:00:00Z",100.985555555556,0
"2018-04-01T13:00:00Z",120.774444444444,0
"2018-04-01T14:00:00Z",133.645555555556,0
"2018-04-01T15:00:00Z",138.101111111111,0
"2018-04-01T16:00:00Z",139.866944444444,0
"2018-04-01T17:00:00Z",139.210555555556,0
"2018-04-01T18:00:00Z",137.012222222222,0
"2018-04-01T19:00:00Z",131.8525,0
"2018-04-01T20:00:00Z",126.816111111111,0
"2018-04-01T21:00:00Z",122.492777777778,0
"2018-04-01T22:00:00Z",120.881388888889,0
"2018-04-01T23:00:00Z",122.071666666667,0
"2018-04-02T00:00:00Z",127.227222222222,0
"2018-04-02T01:00:00Z",114.582777777778,0
"2018-04-02T02:00:00Z",98.9219444444444,0
"2018-04-02T03:00:00Z",81.0716666666667,0
"2018-04-02T04:00:00Z",63.0363888888889,0
"2018-04-02T05:00:00Z",49.9441666666667,0
"2018-04-02T06:00:00Z",43.7097222222222,0
"2018-04-02T07:00:00Z",42.1372222222222,0
"2018-04-02T08:00:00Z",44.4880555555556,0
"2018-04-02T09:00:00Z",48.1525,0
"2018-04-02T10:00:00Z",52.0505555555556,0
"2018-04-02T11:00:00Z",57.5158333333333,0
"2018-04-02T12:00:00Z",67.1472222222222,0
"2018-04-02T13:00:00Z",78.6938888888889,0
"2018-04-02T14:00:00Z",88.7688888888889,0
"2018-04-02T15:00:00Z",96.6727777777778,0
"2018-04-02T16:00:00Z",101.298888888889,0
"2018-04-02T17:00:00Z",103.466666666667,0
"2018-04-02T18:00:00Z",105.765833333333,0
"2018-04-02T19:00:00Z",112.965833333333,0
"2018-04-02T20:00:00Z",105.642222222222,0
"2018-04-02T21:00:00Z",104.669722222222,0
"2018-04-02T22:00:00Z",104.434444444444,0
"2018-04-02T23:00:00Z",104.843055555556,0
"2018-04-03T00:00:00Z",117.084166666667,0
"2018-04-03T01:00:00Z",97.8483333333333,0
"2018-04-03T02:00:00Z",82.3444444444444,0
"2018-04-03T03:00:00Z",69.0361111111111,0
"2018-04-03T04:00:00Z",56.5086111111111,0
"2018-04-03T05:00:00Z",46.4697222222222,0
"2018-04-03T06:00:00Z",39.7055555555556,0
"2018-04-03T07:00:00Z",39.4811111111111,0
"2018-04-03T08:00:00Z",41.2241666666667,0
"2018-04-03T09:00:00Z",43.4333333333333,0
"2018-04-03T10:00:00Z",46.4027777777778,0
"2018-04-03T11:00:00Z",50.5663888888889,0
"2018-04-03T12:00:00Z",56.7208333333333,0
"2018-04-03T13:00:00Z",65.6225,0
"2018-04-03T14:00:00Z",75.0686111111111,0
"2018-04-03T15:00:00Z",82.1230555555556,0
"2018-04-03T16:00:00Z",87.0552777777778,0
"2018-04-03T17:00:00Z",91.2338888888889,0
"2018-04-03T18:00:00Z",91.0508333333333,0
"2018-04-03T19:00:00Z",92.055,0
"2018-04-03T20:00:00Z",94.7761111111111,0
"2018-04-03T21:00:00Z",98.5244444444444,0
"2018-04-03T22:00:00Z",98.0661111111111,0
"2018-04-03T23:00:00Z",98.3141666666667,0
"2018-04-04T00:00:00Z",110.529166666667,0
"2018-04-04T01:00:00Z",93.7919444444444,0
"2018-04-04T02:00:00Z",80.8105555555556,0
"2018-04-04T03:00:00Z",66.8997222222222,0
"2018-04-04T04:00:00Z",54.3677777777778,0
"2018-04-04T05:00:00Z",44.9908333333333,0
"2018-04-04T06:00:00Z",39.0675,0
"2018-04-04T07:00:00Z",38.8605555555556,0
"2018-04-04T08:00:00Z",39.5916666666667,0
"2018-04-04T09:00:00Z",40.7986111111111,0
"2018-04-04T10:00:00Z",43.7025,0
"2018-04-04T11:00:00Z",50.2130555555556,0
"2018-04-04T12:00:00Z",55.6136111111111,0
"2018-04-04T13:00:00Z",62.4341666666667,0
"2018-04-04T14:00:00Z",68.6394444444445,0
"2018-04-04T15:00:00Z",75.2677777777778,0
"2018-04-04T16:00:00Z",80.7563888888889,0
"2018-04-04T17:00:00Z",84.1719444444444,0
"2018-04-04T18:00:00Z",94.3633333333333,0
"2018-04-04T19:00:00Z",84.0863888888889,0
"2018-04-04T20:00:00Z",84.9808333333333,0
"2018-04-04T21:00:00Z",88.3397222222222,0
"2018-04-04T22:00:00Z",84.0125,0
"2018-04-04T23:00:00Z",88.2108333333333,0
"2018-04-05T00:00:00Z",96.3613888888889,0
"2018-04-05T01:00:00Z",43.3213888888889,0
"2018-04-05T02:00:00Z",54.7705555555556,0
"2018-04-05T03:00:00Z",59.5,0
"2018-04-05T04:00:00Z",52.9166666666667,0
"2018-04-05T05:00:00Z",44.1397222222222,0
"2018-04-05T06:00:00Z",39.9897222222222,0
"2018-04-05T07:00:00Z",40.0025,0
"2018-04-05T08:00:00Z",41.3011111111111,0
"2018-04-05T09:00:00Z",40.5441666666667,0
"2018-04-05T10:00:00Z",40.9294444444444,0
"2018-04-05T11:00:00Z",46.3763888888889,0
"2018-04-05T12:00:00Z",51.0261111111111,0
"2018-04-05T13:00:00Z",58.0386111111111,0
"2018-04-05T14:00:00Z",66.1388888888889,0
"2018-04-05T15:00:00Z",71.1702777777778,0
"2018-04-05T16:00:00Z",74.3863888888889,0
"2018-04-05T17:00:00Z",77.5952777777778,0
"2018-04-05T18:00:00Z",78.6413888888889,0
"2018-04-05T19:00:00Z",81.2361111111111,0
"2018-04-05T20:00:00Z",83.7136111111111,0
"2018-04-05T21:00:00Z",84.7561111111111,0
"2018-04-05T22:00:00Z",87.8394444444445,0
"2018-04-05T23:00:00Z",88.3388888888889,1
"2018-04-06T00:00:00Z",173.1025,1
"2018-04-06T01:00:00Z",113.869444444444,1
"2018-04-06T02:00:00Z",94.7722222222222,1
"2018-04-06T03:00:00Z",77.3813888888889,0
"2018-04-06T04:00:00Z",61.2619444444444,0
"2018-04-06T05:00:00Z",51.2852777777778,0
"2018-04-06T06:00:00Z",45.2475,0
"2018-04-06T07:00:00Z",43.7675,0
"2018-04-06T08:00:00Z",43.4025,0
"2018-04-06T09:00:00Z",44.4975,0
"2018-04-06T10:00:00Z",46.3547222222222,0
"2018-04-06T11:00:00Z",52.4675,0
"2018-04-06T12:00:00Z",58.1588888888889,0
"2018-04-06T13:00:00Z",66.4088888888889,0
"2018-04-06T14:00:00Z",74.3947222222222,0
"2018-04-06T15:00:00Z",81.9816666666667,0
"2018-04-06T16:00:00Z",82.5272222222222,0
"2018-04-06T17:00:00Z",90.2105555555556,0
"2018-04-06T18:00:00Z",92.9252777777778,0
"2018-04-06T19:00:00Z",101.973611111111,0
"2018-04-06T20:00:00Z",107.758055555556,0
"2018-04-06T21:00:00Z",110.573055555556,0
"2018-04-06T22:00:00Z",110.205277777778,0
"2018-04-06T23:00:00Z",108.819166666667,0
"2018-04-07T00:00:00Z",111.381111111111,0
"2018-04-07T01:00:00Z",107.626666666667,0
"2018-04-07T02:00:00Z",100.065,0
"2018-04-07T03:00:00Z",87.4788888888889,0
"2018-04-07T04:00:00Z",72.7461111111111,0
"2018-04-07T05:00:00Z",60.7497222222222,0
"2018-04-07T06:00:00Z",52.4044444444444,0
"2018-04-07T07:00:00Z",49.8133333333333,0
"2018-04-07T08:00:00Z",48.6775,0
"2018-04-07T09:00:00Z",49.8852777777778,0
"2018-04-07T10:00:00Z",50.6522222222222,0
"2018-04-07T11:00:00Z",56.57,0
"2018-04-07T12:00:00Z",66.7158333333333,0
"2018-04-07T13:00:00Z",78.8186111111111,0
"2018-04-07T14:00:00Z",91.0963888888889,0
"2018-04-07T15:00:00Z",101.215277777778,0
"2018-04-07T16:00:00Z",108.872222222222,0
"2018-04-07T17:00:00Z",112.283888888889,0
"2018-04-07T18:00:00Z",115.650277777778,0
"2018-04-07T19:00:00Z",114.395833333333,0
"2018-04-07T20:00:00Z",112.65,0
"2018-04-07T21:00:00Z",108.770833333333,0
"2018-04-07T22:00:00Z",104.381944444444,0
"2018-04-07T23:00:00Z",101.818333333333,0
"2018-04-08T00:00:00Z",129.200833333333,0
"2018-04-08T01:00:00Z",106.2925,0
"2018-04-08T02:00:00Z",96.1886111111111,0
"2018-04-08T03:00:00Z",85.885,0
"2018-04-08T04:00:00Z",72.0088888888889,0
"2018-04-08T05:00:00Z",60.7755555555556,0
"2018-04-08T06:00:00Z",53.7194444444444,0
"2018-04-08T07:00:00Z",48.6052777777778,0
"2018-04-08T08:00:00Z",49.2047222222222,0
"2018-04-08T09:00:00Z",49.7236111111111,0
"2018-04-08T10:00:00Z",50.1163888888889,0
"2018-04-08T11:00:00Z",54.4013888888889,0
"2018-04-08T12:00:00Z",63.5308333333333,0
"2018-04-08T13:00:00Z",74.8197222222222,0
"2018-04-08T14:00:00Z",85.3205555555556,0
"2018-04-08T15:00:00Z",94.9325,0
"2018-04-08T16:00:00Z",101.950277777778,0
"2018-04-08T17:00:00Z",107.493055555556,0
"2018-04-08T18:00:00Z",110.670277777778,0
"2018-04-08T19:00:00Z",109.414166666667,0
"2018-04-08T20:00:00Z",106.375277777778,0
"2018-04-08T21:00:00Z",103.606666666667,0
"2018-04-08T22:00:00Z",97.5105555555556,0
"2018-04-08T23:00:00Z",96.2122222222222,0
"2018-04-09T00:00:00Z",101.972222222222,0
"2018-04-09T01:00:00Z",86.3625,0
"2018-04-09T02:00:00Z",71.7275,0
"2018-04-09T03:00:00Z",58.7638888888889,0
"2018-04-09T04:00:00Z",46.4358333333333,0
"2018-04-09T05:00:00Z",38.3288888888889,0
"2018-04-09T06:00:00Z",34.0836111111111,0
"2018-04-09T07:00:00Z",32.7836111111111,0
"2018-04-09T08:00:00Z",33.9088888888889,0
"2018-04-09T09:00:00Z",36.4327777777778,0
"2018-04-09T10:00:00Z",38.3033333333333,0
"2018-04-09T11:00:00Z",42.3102777777778,0
"2018-04-09T12:00:00Z",48.0677777777778,0
"2018-04-09T13:00:00Z",54.8180555555556,0
"2018-04-09T14:00:00Z",61.0986111111111,0
"2018-04-09T15:00:00Z",66.2777777777778,0
"2018-04-09T16:00:00Z",68.5183333333333,0
"2018-04-09T17:00:00Z",70.5163888888889,0
"2018-04-09T18:00:00Z",71.5291666666667,0
"2018-04-09T19:00:00Z",76.2777777777778,0
"2018-04-09T20:00:00Z",81.6194444444444,0
"2018-04-09T21:00:00Z",84.2891666666667,0
"2018-04-09T22:00:00Z",84.8511111111111,0
"2018-04-09T23:00:00Z",87.9983333333333,0
"2018-04-10T00:00:00Z",88.5058333333333,0
"2018-04-10T01:00:00Z",78.5427777777778,0
"2018-04-10T02:00:00Z",67.2219444444444,0
"2018-04-10T03:00:00Z",55.6708333333333,0
"2018-04-10T04:00:00Z",45.2258333333333,0
"2018-04-10T05:00:00Z",38.0358333333333,0
"2018-04-10T06:00:00Z",33.6258333333333,0
"2018-04-10T07:00:00Z",33.1897222222222,0
"2018-04-10T08:00:00Z",33.8686111111111,0
"2018-04-10T09:00:00Z",36.2761111111111,0
"2018-04-10T10:00:00Z",37.8622222222222,0
"2018-04-10T11:00:00Z",41.2413888888889,0
"2018-04-10T12:00:00Z",45.6136111111111,0
"2018-04-10T13:00:00Z",52.8255555555556,0
"2018-04-10T14:00:00Z",58.0594444444444,0
"2018-04-10T15:00:00Z",63.1525,0
"2018-04-10T16:00:00Z",65.3305555555555,0
"2018-04-10T17:00:00Z",64.6358333333333,0
"2018-04-10T18:00:00Z",65.8891666666667,0
"2018-04-10T19:00:00Z",70.3027777777778,0
"2018-04-10T20:00:00Z",72.2927777777778,0
"2018-04-10T21:00:00Z",76.3758333333333,0
"2018-04-10T22:00:00Z",75.6369444444444,0
"2018-04-10T23:00:00Z",76.33,0
"2018-04-11T00:00:00Z",95.0122222222222,0
"2018-04-11T01:00:00Z",78.6569444444444,0
"2018-04-11T02:00:00Z",65.5269444444444,0
"2018-04-11T03:00:00Z",53.8838888888889,0
"2018-04-11T04:00:00Z",43.1738888888889,0
"2018-04-11T05:00:00Z",37.0283333333333,0
"2018-04-11T06:00:00Z",32.9288888888889,0
"2018-04-11T07:00:00Z",34.3013888888889,0
"2018-04-11T08:00:00Z",32.7666666666667,0
"2018-04-11T09:00:00Z",34.8686111111111,0
"2018-04-11T10:00:00Z",37.2705555555556,0
"2018-04-11T11:00:00Z",42.1591666666667,0
"2018-04-11T12:00:00Z",47.9605555555556,0
"2018-04-11T13:00:00Z",54.0036111111111,0
"2018-04-11T14:00:00Z",58.5772222222222,0
"2018-04-11T15:00:00Z",62.7091666666667,0
"2018-04-11T16:00:00Z",63.0269444444444,0
"2018-04-11T17:00:00Z",67.2113888888889,0
"2018-04-11T18:00:00Z",66.8619444444444,0
"2018-04-11T19:00:00Z",69.7755555555556,0
"2018-04-11T20:00:00Z",71.6625,0
"2018-04-11T21:00:00Z",77.3913888888889,0
"2018-04-11T22:00:00Z",73.8286111111111,0
"2018-04-11T23:00:00Z",73.2172222222222,0
"2018-04-12T00:00:00Z",77.1902777777778,0
"2018-04-12T01:00:00Z",76.0263888888889,0
"2018-04-12T02:00:00Z",63.6966666666667,0
"2018-04-12T03:00:00Z",51.0205555555556,0
"2018-04-12T04:00:00Z",42.0625,0
"2018-04-12T05:00:00Z",37.2611111111111,0
"2018-04-12T06:00:00Z",32.9394444444444,0
"2018-04-12T07:00:00Z",33.0891666666667,0
"2018-04-12T08:00:00Z",33.2811111111111,0
"2018-04-12T09:00:00Z",36.8625,0
"2018-04-12T10:00:00Z",38.5263888888889,0
"2018-04-12T11:00:00Z",42.9794444444444,0
"2018-04-12T12:00:00Z",47.5136111111111,0
"2018-04-12T13:00:00Z",55.885,0
"2018-04-12T14:00:00Z",57.0516666666667,0
"2018-04-12T15:00:00Z",59.9355555555556,0
"2018-04-12T16:00:00Z",65.4441666666667,0
"2018-04-12T17:00:00Z",67.4441666666667,0
"2018-04-12T18:00:00Z",71.1066666666667,0
"2018-04-12T19:00:00Z",75.3561111111111,0
"2018-04-12T20:00:00Z",77.5336111111111,0
"2018-04-12T21:00:00Z",78.8791666666667,0
"2018-04-12T22:00:00Z",78.15,0
"2018-04-12T23:00:00Z",79.8977777777778,0
"2018-04-13T00:00:00Z",85.5025,0
"2018-04-13T01:00:00Z",75.2025,0
"2018-04-13T02:00:00Z",64.6916666666667,0
"2018-04-13T03:00:00Z",53.2266666666667,0
"2018-04-13T04:00:00Z",43.3508333333333,0
"2018-04-13T05:00:00Z",37.9077777777778,0
"2018-04-13T06:00:00Z",33.9233333333333,0
"2018-04-13T07:00:00Z",33.3527777777778,0
"2018-04-13T08:00:00Z",35.0133333333333,0
"2018-04-13T09:00:00Z",37.0386111111111,0
"2018-04-13T10:00:00Z",39.8161111111111,0
"2018-04-13T11:00:00Z",46.2113888888889,0
"2018-04-13T12:00:00Z",51.7186111111111,0
"2018-04-13T13:00:00Z",58.7713888888889,0
"2018-04-13T14:00:00Z",65.3616666666667,0
"2018-04-13T15:00:00Z",70.0525,0
"2018-04-13T16:00:00Z",70.7788888888889,0
"2018-04-13T17:00:00Z",72.3025,0
"2018-04-13T18:00:00Z",75.7069444444444,0
"2018-04-13T19:00:00Z",82.4630555555556,0
"2018-04-13T20:00:00Z",88.6372222222222,0
"2018-04-13T21:00:00Z",93.0869444444444,0
"2018-04-13T22:00:00Z",93.1616666666667,0
"2018-04-13T23:00:00Z",94.9341666666667,0
"2018-04-14T00:00:00Z",106.1525,0
"2018-04-14T01:00:00Z",97.5363888888889,0
"2018-04-14T02:00:00Z",90.1736111111111,0
"2018-04-14T03:00:00Z",79.9277777777778,0
"2018-04-14T04:00:00Z",65.5108333333333,0
"2018-04-14T05:00:00Z",56.4633333333333,0
"2018-04-14T06:00:00Z",47.8358333333333,0
"2018-04-14T07:00:00Z",44.6588888888889,0
"2018-04-14T08:00:00Z",45.5458333333333,0
"2018-04-14T09:00:00Z",44.8886111111111,0
"2018-04-14T10:00:00Z",48.8011111111111,0
"2018-04-14T11:00:00Z",56.7183333333333,0
"2018-04-14T12:00:00Z",65.0794444444444,0
"2018-04-14T13:00:00Z",76.3380555555556,0
"2018-04-14T14:00:00Z",85.0577777777778,0
"2018-04-14T15:00:00Z",93.1947222222222,0
"2018-04-14T16:00:00Z",100.669722222222,0
"2018-04-14T17:00:00Z",106.690555555556,0
"2018-04-14T18:00:00Z",106.131111111111,0
"2018-04-14T19:00:00Z",102.043333333333,0
"2018-04-14T20:00:00Z",101.154722222222,0
"2018-04-14T21:00:00Z",98.9111111111111,0
"2018-04-14T22:00:00Z",93.2663888888889,0
"2018-04-14T23:00:00Z",92.2352777777778,0
"2018-04-15T00:00:00Z",128.228055555556,0
"2018-04-15T01:00:00Z",100.069166666667,0
"2018-04-15T02:00:00Z",93.2822222222222,0
"2018-04-15T03:00:00Z",80.4188888888889,0
"2018-04-15T04:00:00Z",68.3836111111111,0
"2018-04-15T05:00:00Z",56.7547222222222,0
"2018-04-15T06:00:00Z",51.1422222222222,0
"2018-04-15T07:00:00Z",46.4733333333333,0
"2018-04-15T08:00:00Z",48.3530555555556,0
"2018-04-15T09:00:00Z",49.14,0
"2018-04-15T10:00:00Z",48.515,0
"2018-04-15T11:00:00Z",53.7980555555556,0
"2018-04-15T12:00:00Z",61.3144444444444,0
"2018-04-15T13:00:00Z",72.9986111111111,0
"2018-04-15T14:00:00Z",86.8955555555556,0
"2018-04-15T15:00:00Z",96.1644444444444,0
"2018-04-15T16:00:00Z",103.665833333333,0
"2018-04-15T17:00:00Z",107.9625,0
"2018-04-15T18:00:00Z",110.171111111111,0
"2018-04-15T19:00:00Z",108.106944444444,0
"2018-04-15T20:00:00Z",102.126666666667,0
"2018-04-15T21:00:00Z",97.7694444444444,0
"2018-04-15T22:00:00Z",93.2702777777778,0
"2018-04-15T23:00:00Z",90.03,0
"2018-04-16T00:00:00Z",97.195,0
"2018-04-16T01:00:00Z",83.5236111111111,0
"2018-04-16T02:00:00Z",70.3313888888889,0
"2018-04-16T03:00:00Z",58.0722222222222,0
"2018-04-16T04:00:00Z",45.5766666666667,0
"2018-04-16T05:00:00Z",38.6211111111111,0
"2018-04-16T06:00:00Z",33.7866666666667,0
"2018-04-16T07:00:00Z",37.5897222222222,0
"2018-04-16T08:00:00Z",36.5219444444444,0
"2018-04-16T09:00:00Z",37.7755555555556,0
"2018-04-16T10:00:00Z",39.9297222222222,0
"2018-04-16T11:00:00Z",46.9886111111111,0
"2018-04-16T12:00:00Z",53.0486111111111,0
"2018-04-16T13:00:00Z",61.3205555555556,0
"2018-04-16T14:00:00Z",72.4097222222222,0
"2018-04-16T15:00:00Z",82.4794444444444,0
"2018-04-16T16:00:00Z",84.6747222222222,0
"2018-04-16T17:00:00Z",86.0352777777778,0
"2018-04-16T18:00:00Z",85.7347222222222,0
"2018-04-16T19:00:00Z",89.0833333333333,0
"2018-04-16T20:00:00Z",91.0938888888889,0
"2018-04-16T21:00:00Z",94.1344444444444,0
"2018-04-16T22:00:00Z",94.9316666666667,0
"2018-04-16T23:00:00Z",96.7080555555556,0
"2018-04-17T00:00:00Z",100.481944444444,0
"2018-04-17T01:00:00Z",86.3913888888889,0
"2018-04-17T02:00:00Z",73.3066666666667,0
"2018-04-17T03:00:00Z",60.1066666666667,0
"2018-04-17T04:00:00Z",46.7825,0
"2018-04-17T05:00:00Z",39.7475,0
"2018-04-17T06:00:00Z",35.3872222222222,0
"2018-04-17T07:00:00Z",33.0605555555556,0
"2018-04-17T08:00:00Z",32.3980555555556,0
"2018-04-17T09:00:00Z",33.9072222222222,0
"2018-04-17T10:00:00Z",34.7258333333333,0
"2018-04-17T11:00:00Z",40.6813888888889,0
"2018-04-17T12:00:00Z",45.0688888888889,0
"2018-04-17T13:00:00Z",51.9575,0
"2018-04-17T14:00:00Z",60.2980555555556,0
"2018-04-17T15:00:00Z",67.4808333333333,0
"2018-04-17T16:00:00Z",69.6116666666667,0
"2018-04-17T17:00:00Z",73.6033333333333,0
"2018-04-17T18:00:00Z",72.7791666666667,0
"2018-04-17T19:00:00Z",74.5733333333333,0
"2018-04-17T20:00:00Z",78.3516666666667,0
"2018-04-17T21:00:00Z",82.0263888888889,0
"2018-04-17T22:00:00Z",82.4763888888889,0
"2018-04-17T23:00:00Z",82.1536111111111,0
"2018-04-18T00:00:00Z",88.3061111111111,0
"2018-04-18T01:00:00Z",78.7713888888889,0
"2018-04-18T02:00:00Z",67.225,0
"2018-04-18T03:00:00Z",55.8025,0
"2018-04-18T04:00:00Z",43.7697222222222,0
"2018-04-18T05:00:00Z",35.7908333333333,0
"2018-04-18T06:00:00Z",33.5133333333333,0
"2018-04-18T07:00:00Z",30.3444444444444,0
"2018-04-18T08:00:00Z",31.1986111111111,0
"2018-04-18T09:00:00Z",30.9441666666667,0
"2018-04-18T10:00:00Z",33.8038888888889,0
"2018-04-18T11:00:00Z",39.0875,0
"2018-04-18T12:00:00Z",43.7436111111111,0
"2018-04-18T13:00:00Z",48.8511111111111,0
"2018-04-18T14:00:00Z",55.7552777777778,0
"2018-04-18T15:00:00Z",62.6552777777778,0
"2018-04-18T16:00:00Z",61.8338888888889,0
"2018-04-18T17:00:00Z",64.8191666666667,0
"2018-04-18T18:00:00Z",66.5805555555555,0
"2018-04-18T19:00:00Z",70.42,0
"2018-04-18T20:00:00Z",74.1558333333333,0
"2018-04-18T21:00:00Z",75.265,0
"2018-04-18T22:00:00Z",77.0716666666667,0
"2018-04-18T23:00:00Z",78.4130555555556,0
"2018-04-19T00:00:00Z",89.8811111111111,0
"2018-04-19T01:00:00Z",78.1547222222222,0
"2018-04-19T02:00:00Z",65.8097222222222,0
"2018-04-19T03:00:00Z",54.2233333333333,0
"2018-04-19T04:00:00Z",43.6611111111111,0
"2018-04-19T05:00:00Z",36.8777777777778,0
"2018-04-19T06:00:00Z",33.4738888888889,0
"2018-04-19T07:00:00Z",32.1869444444444,0
"2018-04-19T08:00:00Z",30.9941666666667,0
"2018-04-19T09:00:00Z",30.6986111111111,0
"2018-04-19T10:00:00Z",32.1986111111111,0
"2018-04-19T11:00:00Z",37.1525,0
"2018-04-19T12:00:00Z",40.7394444444444,0
"2018-04-19T13:00:00Z",47.2486111111111,0
"2018-04-19T14:00:00Z",53.3322222222222,0
"2018-04-19T15:00:00Z",59.705,0
"2018-04-19T16:00:00Z",60.4386111111111,0
"2018-04-19T17:00:00Z",63.1644444444444,0
"2018-04-19T18:00:00Z",64.2030555555556,0
"2018-04-19T19:00:00Z",69.7438888888889,0
"2018-04-19T20:00:00Z",72.6616666666667,0
"2018-04-19T21:00:00Z",75.5916666666667,0
"2018-04-19T22:00:00Z",75.2672222222222,0
"2018-04-19T23:00:00Z",78.8683333333333,0
"2018-04-20T00:00:00Z",98.8913888888889,0
"2018-04-20T01:00:00Z",81.0011111111111,0
"2018-04-20T02:00:00Z",68.5338888888889,0
"2018-04-20T03:00:00Z",56.7802777777778,0
"2018-04-20T04:00:00Z",45.1175,0
"2018-04-20T05:00:00Z",38.7261111111111,0
"2018-04-20T06:00:00Z",35.7783333333333,0
"2018-04-20T07:00:00Z",33.4241666666667,0
"2018-04-20T08:00:00Z",32.0438888888889,0
"2018-04-20T09:00:00Z",33.2486111111111,0
"2018-04-20T10:00:00Z",34.9327777777778,0
"2018-04-20T11:00:00Z",39.6494444444444,0
"2018-04-20T12:00:00Z",45.2002777777778,0
"2018-04-20T13:00:00Z",52.7361111111111,0
"2018-04-20T14:00:00Z",61.3591666666667,0
"2018-04-20T15:00:00Z",67.295,0
"2018-04-20T16:00:00Z",68.2230555555556,0
"2018-04-20T17:00:00Z",69.95,0
"2018-04-20T18:00:00Z",71.5241666666667,0
"2018-04-20T19:00:00Z",79.1891666666667,0
"2018-04-20T20:00:00Z",87.1955555555556,0
"2018-04-20T21:00:00Z",88.6694444444445,0
"2018-04-20T22:00:00Z",85.6861111111111,0
"2018-04-20T23:00:00Z",88.6708333333333,0
"2018-04-21T00:00:00Z",96.7547222222222,0
"2018-04-21T01:00:00Z",94.0808333333333,0
"2018-04-21T02:00:00Z",88.1605555555555,0
"2018-04-21T03:00:00Z",77.8336111111111,0
"2018-04-21T04:00:00Z",64.4377777777778,0
"2018-04-21T05:00:00Z",54.8538888888889,0
"2018-04-21T06:00:00Z",49.2088888888889,0
"2018-04-21T07:00:00Z",46.935,0
"2018-04-21T08:00:00Z",46.1530555555556,0
"2018-04-21T09:00:00Z",46.3997222222222,0
"2018-04-21T10:00:00Z",47.8533333333333,0
"2018-04-21T11:00:00Z",54.2777777777778,0
"2018-04-21T12:00:00Z",63.3577777777778,0
"2018-04-21T13:00:00Z",74.8894444444445,0
"2018-04-21T14:00:00Z",84.3555555555556,0
"2018-04-21T15:00:00Z",93.5677777777778,0
"2018-04-21T16:00:00Z",97.2580555555556,0
"2018-04-21T17:00:00Z",99.0175,0
"2018-04-21T18:00:00Z",101.006944444444,0
"2018-04-21T19:00:00Z",99.5055555555556,0
"2018-04-21T20:00:00Z",96.0591666666667,0
"2018-04-21T21:00:00Z",91.4766666666667,0
"2018-04-21T22:00:00Z",88.1244444444444,0
"2018-04-21T23:00:00Z",88.0786111111111,0
"2018-04-22T00:00:00Z",122.216111111111,0
"2018-04-22T01:00:00Z",100.637777777778,0
"2018-04-22T02:00:00Z",92.2705555555556,0
"2018-04-22T03:00:00Z",81.2388888888889,0
"2018-04-22T04:00:00Z",67.1413888888889,0
